time,n_A+p,n_B,n_AB
100,0.228,0.391,0.380
200,0.228,0.293,0.478
300,0.185,0.239,0.576
400,0.098,0.174,0.728
500,0.054,0.185,0.761
600,0.043,0.207,0.750
700,0.120,0.261,0.620
800,0.087,0.163,0.750
900,0.174,0.098,0.728
1000,0.152,0.141,0.707
1100,0.174,0.098,0.728
1200,0.207,0.120,0.674
1300,0.174,0.130,0.696
1400,0.109,0.141,0.750
1500,0.120,0.109,0.772
1600,0.109,0.087,0.804
1700,0.065,0.141,0.793
1800,0.087,0.130,0.783
1900,0.087,0.098,0.815
2000,0.109,0.076,0.815
2100,0.087,0.152,0.761
2200,0.098,0.196,0.707
2300,0.109,0.207,0.685
2400,0.141,0.163,0.696
2500,0.163,0.217,0.620
2600,0.163,0.141,0.696
2700,0.130,0.152,0.717
2800,0.076,0.163,0.761
2900,0.109,0.207,0.685
3000,0.098,0.152,0.750
3100,0.141,0.130,0.728
3200,0.109,0.174,0.717
3300,0.141,0.174,0.685
3400,0.098,0.141,0.761
3500,0.130,0.130,0.739
3600,0.109,0.141,0.750
3700,0.130,0.098,0.772
3800,0.196,0.054,0.750
3900,0.228,0.076,0.696
4000,0.196,0.087,0.717
4100,0.130,0.120,0.750
4200,0.087,0.185,0.728
4300,0.087,0.141,0.772
4400,0.076,0.141,0.783
4500,0.087,0.141,0.772
4600,0.163,0.174,0.663
4700,0.130,0.163,0.707
4800,0.130,0.141,0.728
4900,0.141,0.239,0.620
5000,0.109,0.239,0.652
5100,0.065,0.228,0.707
5200,0.098,0.196,0.707
5300,0.098,0.272,0.630
5400,0.098,0.228,0.674
5500,0.130,0.174,0.696
5600,0.087,0.141,0.772
5700,0.120,0.141,0.739
5800,0.152,0.163,0.685
5900,0.185,0.196,0.620
6000,0.087,0.207,0.707
6100,0.120,0.261,0.620
6200,0.120,0.239,0.641
6300,0.130,0.196,0.674
6400,0.109,0.196,0.696
6500,0.120,0.185,0.696
6600,0.098,0.174,0.728
6700,0.174,0.141,0.685
6800,0.141,0.196,0.663
6900,0.087,0.185,0.728
7000,0.109,0.196,0.696
7100,0.087,0.185,0.728
7200,0.152,0.130,0.717
7300,0.174,0.141,0.685
7400,0.196,0.109,0.696
7500,0.141,0.087,0.772
7600,0.109,0.109,0.783
7700,0.130,0.163,0.707
7800,0.185,0.163,0.652
7900,0.152,0.120,0.728
8000,0.196,0.141,0.663
8100,0.207,0.098,0.696
8200,0.196,0.098,0.707
8300,0.174,0.076,0.750
8400,0.076,0.065,0.859
8500,0.120,0.087,0.793
8600,0.109,0.098,0.793
8700,0.174,0.152,0.674
8800,0.130,0.141,0.728
8900,0.109,0.217,0.674
9000,0.065,0.196,0.739
9100,0.098,0.239,0.663
9200,0.087,0.239,0.674
9300,0.098,0.239,0.663
9400,0.087,0.196,0.717
9500,0.043,0.207,0.750
9600,0.174,0.141,0.685
9700,0.152,0.109,0.739
9800,0.185,0.065,0.750
9900,0.228,0.109,0.663
10000,0.228,0.076,0.696
10100,0.185,0.076,0.739
10200,0.196,0.141,0.663
10300,0.239,0.065,0.696
10400,0.272,0.076,0.652
10500,0.174,0.087,0.739
10600,0.174,0.109,0.717
10700,0.217,0.120,0.663
10800,0.109,0.130,0.761
10900,0.098,0.196,0.707
11000,0.054,0.239,0.707
11100,0.098,0.250,0.652
11200,0.120,0.272,0.609
11300,0.065,0.250,0.685
11400,0.054,0.217,0.728
11500,0.087,0.174,0.739
11600,0.174,0.207,0.620
11700,0.152,0.163,0.685
11800,0.163,0.185,0.652
11900,0.109,0.239,0.652
12000,0.033,0.293,0.674
12100,0.152,0.228,0.620
12200,0.185,0.185,0.630
12300,0.174,0.152,0.674
12400,0.130,0.163,0.707
12500,0.109,0.163,0.728
12600,0.196,0.163,0.641
12700,0.109,0.152,0.739
12800,0.174,0.109,0.717
12900,0.152,0.152,0.696
13000,0.098,0.163,0.739
13100,0.087,0.120,0.793
13200,0.065,0.163,0.772
13300,0.076,0.185,0.739
13400,0.054,0.196,0.750
13500,0.098,0.228,0.674
13600,0.087,0.185,0.728
13700,0.109,0.185,0.707
13800,0.120,0.130,0.750
13900,0.109,0.109,0.783
14000,0.141,0.152,0.707
14100,0.130,0.130,0.739
14200,0.130,0.098,0.772
14300,0.065,0.130,0.804
14400,0.043,0.152,0.804
14500,0.087,0.120,0.793
14600,0.054,0.207,0.739
14700,0.141,0.250,0.609
14800,0.141,0.098,0.761
14900,0.098,0.087,0.815
15000,0.174,0.087,0.739
15100,0.196,0.087,0.717
15200,0.152,0.098,0.750
15300,0.109,0.152,0.739
15400,0.087,0.152,0.761
15500,0.076,0.152,0.772
15600,0.087,0.152,0.761
15700,0.109,0.130,0.761
15800,0.152,0.174,0.674
15900,0.109,0.130,0.761
16000,0.130,0.174,0.696
16100,0.076,0.163,0.761
16200,0.130,0.076,0.793
16300,0.087,0.087,0.826
16400,0.087,0.120,0.793
16500,0.120,0.196,0.685
16600,0.076,0.261,0.663
16700,0.098,0.250,0.652
16800,0.109,0.250,0.641
16900,0.174,0.163,0.663
17000,0.174,0.098,0.728
17100,0.174,0.109,0.717
17200,0.130,0.087,0.783
17300,0.196,0.120,0.685
17400,0.239,0.065,0.696
17500,0.239,0.109,0.652
17600,0.196,0.130,0.674
17700,0.174,0.163,0.663
17800,0.163,0.207,0.630
17900,0.217,0.120,0.663
18000,0.120,0.250,0.630
18100,0.109,0.228,0.663
18200,0.152,0.152,0.696
18300,0.120,0.109,0.772
18400,0.196,0.120,0.685
18500,0.207,0.087,0.707
18600,0.185,0.141,0.674
18700,0.163,0.174,0.663
18800,0.141,0.141,0.717
18900,0.098,0.185,0.717
19000,0.098,0.174,0.728
19100,0.087,0.120,0.793
19200,0.109,0.098,0.793
19300,0.120,0.120,0.761
19400,0.087,0.163,0.750
19500,0.130,0.163,0.707
19600,0.098,0.109,0.793
19700,0.043,0.120,0.837
19800,0.087,0.120,0.793
19900,0.141,0.054,0.804
20000,0.141,0.098,0.761
20100,0.130,0.087,0.783
20200,0.098,0.207,0.696
20300,0.109,0.185,0.707
20400,0.120,0.098,0.783
20500,0.141,0.120,0.739
20600,0.120,0.120,0.761
20700,0.141,0.130,0.728
20800,0.141,0.130,0.728
20900,0.130,0.141,0.728
21000,0.141,0.141,0.717
21100,0.185,0.109,0.707
21200,0.174,0.163,0.663
21300,0.109,0.120,0.772
21400,0.163,0.130,0.707
21500,0.196,0.130,0.674
21600,0.163,0.087,0.750
21700,0.120,0.076,0.804
21800,0.109,0.130,0.761
21900,0.152,0.141,0.707
22000,0.098,0.109,0.793
22100,0.109,0.174,0.717
22200,0.087,0.152,0.761
22300,0.130,0.152,0.717
22400,0.152,0.076,0.772
