time,n_A+p,n_B,n_AB
100,0.283,0.435,0.283
200,0.272,0.533,0.196
300,0.359,0.424,0.217
400,0.380,0.359,0.261
500,0.533,0.250,0.217
600,0.543,0.207,0.250
700,0.533,0.293,0.174
800,0.446,0.293,0.261
900,0.598,0.207,0.196
1000,0.641,0.174,0.185
1100,0.707,0.130,0.163
1200,0.674,0.120,0.207
1300,0.739,0.120,0.141
1400,0.750,0.109,0.141
1500,0.783,0.120,0.098
1600,0.859,0.065,0.076
1700,0.859,0.043,0.098
1800,0.935,0.022,0.043
1900,0.935,0.011,0.054
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,0.989,0.000,0.011
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
