time,n_A+p,n_B,n_AB
100,0.326,0.380,0.293
200,0.304,0.348,0.348
300,0.239,0.272,0.489
400,0.228,0.250,0.522
500,0.283,0.283,0.435
600,0.424,0.207,0.370
700,0.380,0.163,0.457
800,0.391,0.174,0.435
900,0.391,0.152,0.457
1000,0.380,0.163,0.457
1100,0.402,0.163,0.435
1200,0.359,0.261,0.380
1300,0.348,0.304,0.348
1400,0.370,0.326,0.304
1500,0.402,0.283,0.315
1600,0.272,0.359,0.370
1700,0.326,0.370,0.304
1800,0.315,0.272,0.413
1900,0.293,0.315,0.391
2000,0.250,0.359,0.391
2100,0.250,0.413,0.337
2200,0.163,0.478,0.359
2300,0.239,0.457,0.304
2400,0.228,0.457,0.315
2500,0.228,0.467,0.304
2600,0.239,0.457,0.304
2700,0.207,0.489,0.304
2800,0.120,0.543,0.337
2900,0.065,0.598,0.337
3000,0.109,0.641,0.250
3100,0.065,0.674,0.261
3200,0.033,0.793,0.174
3300,0.033,0.837,0.130
3400,0.022,0.880,0.098
3500,0.000,0.946,0.054
3600,0.000,0.957,0.043
3700,0.000,0.978,0.022
3800,0.000,0.989,0.011
3900,0.000,1.000,0.000
