time,n_A+p,n_B,n_AB
100,0.239,0.391,0.370
200,0.250,0.522,0.228
300,0.207,0.489,0.304
400,0.163,0.500,0.337
500,0.196,0.457,0.348
600,0.141,0.467,0.391
700,0.109,0.500,0.391
800,0.109,0.663,0.228
900,0.109,0.685,0.207
1000,0.087,0.685,0.228
1100,0.065,0.707,0.228
1200,0.087,0.707,0.207
1300,0.098,0.609,0.293
1400,0.120,0.565,0.315
1500,0.130,0.609,0.261
1600,0.152,0.707,0.141
1700,0.163,0.598,0.239
1800,0.163,0.554,0.283
1900,0.174,0.554,0.272
2000,0.141,0.652,0.207
2100,0.087,0.652,0.261
2200,0.087,0.696,0.217
2300,0.065,0.707,0.228
2400,0.076,0.696,0.228
2500,0.098,0.772,0.130
2600,0.043,0.837,0.120
2700,0.022,0.815,0.163
2800,0.011,0.924,0.065
2900,0.000,0.957,0.043
3000,0.000,0.957,0.043
3100,0.000,0.978,0.022
3200,0.000,0.989,0.011
3300,0.000,1.000,0.000
