time,n_A+p,n_B,n_AB
100,0.435,0.413,0.152
200,0.446,0.304,0.250
300,0.533,0.217,0.250
400,0.554,0.152,0.293
500,0.641,0.196,0.163
600,0.641,0.174,0.185
700,0.587,0.196,0.217
800,0.533,0.207,0.261
900,0.598,0.185,0.217
1000,0.761,0.087,0.152
1100,0.772,0.043,0.185
1200,0.880,0.054,0.065
1300,0.902,0.022,0.076
1400,0.924,0.022,0.054
1500,0.891,0.011,0.098
1600,0.946,0.011,0.043
1700,0.967,0.011,0.022
1800,0.989,0.000,0.011
1900,0.989,0.000,0.011
2000,0.978,0.000,0.022
2100,0.978,0.000,0.022
2200,0.989,0.000,0.011
2300,0.946,0.000,0.054
2400,0.989,0.000,0.011
2500,0.989,0.000,0.011
2600,1.000,0.000,0.000
