time,n_A+p,n_B,n_AB
100,0.370,0.315,0.315
200,0.337,0.304,0.359
300,0.359,0.239,0.402
400,0.370,0.315,0.315
500,0.359,0.304,0.337
600,0.283,0.315,0.402
700,0.283,0.359,0.359
800,0.174,0.402,0.424
900,0.152,0.457,0.391
1000,0.098,0.587,0.315
1100,0.065,0.674,0.261
1200,0.065,0.772,0.163
1300,0.054,0.793,0.152
1400,0.065,0.804,0.130
1500,0.043,0.891,0.065
1600,0.043,0.859,0.098
1700,0.043,0.880,0.076
1800,0.054,0.891,0.054
1900,0.022,0.859,0.120
2000,0.011,0.880,0.109
2100,0.000,0.902,0.098
2200,0.000,0.957,0.043
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
