time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.023,0.917,0.060
1500,0.023,0.894,0.083
2000,0.032,0.811,0.157
2500,0.018,0.871,0.111
3000,0.014,0.871,0.115
3500,0.014,0.903,0.083
4000,0.014,0.917,0.069
4500,0.018,0.871,0.111
5000,0.014,0.894,0.092
5500,0.028,0.885,0.088
6000,0.032,0.866,0.101
6500,0.009,0.876,0.115
7000,0.009,0.894,0.097
7500,0.018,0.935,0.046
8000,0.014,0.935,0.051
8500,0.009,0.935,0.055
9000,0.009,0.912,0.078
9500,0.009,0.977,0.014
10000,0.009,0.968,0.023
10500,0.014,0.917,0.069
11000,0.009,0.917,0.074
11500,0.009,0.926,0.065
12000,0.018,0.949,0.032
12500,0.014,0.935,0.051
13000,0.009,0.894,0.097
13500,0.009,0.889,0.101
14000,0.018,0.853,0.129
14500,0.018,0.885,0.097
15000,0.023,0.912,0.065
15500,0.009,0.963,0.028
16000,0.009,0.977,0.014
16500,0.009,0.899,0.092
17000,0.014,0.885,0.101
17500,0.009,0.899,0.092
18000,0.018,0.889,0.092
18500,0.023,0.857,0.120
19000,0.009,0.848,0.143
19500,0.014,0.862,0.124
20000,0.009,0.899,0.092
20500,0.009,0.912,0.078
21000,0.009,0.912,0.078
21500,0.018,0.899,0.083
22000,0.014,0.949,0.037
22500,0.009,0.968,0.023
23000,0.009,0.963,0.028
23500,0.018,0.940,0.041
24000,0.014,0.899,0.088
24500,0.009,0.903,0.088
25000,0.032,0.816,0.152
25500,0.028,0.802,0.171
26000,0.018,0.862,0.120
26500,0.023,0.848,0.129
27000,0.018,0.848,0.134
27500,0.014,0.880,0.106
28000,0.014,0.903,0.083
28500,0.009,0.912,0.078
29000,0.009,0.899,0.092
29500,0.009,0.954,0.037
30000,0.009,0.922,0.069
30500,0.009,0.959,0.032
31000,0.009,0.926,0.065
31500,0.014,0.903,0.083
32000,0.009,0.922,0.069
32500,0.009,0.940,0.051
33000,0.032,0.866,0.101
33500,0.009,0.862,0.129
34000,0.014,0.889,0.097
34500,0.018,0.825,0.157
35000,0.037,0.829,0.134
35500,0.032,0.839,0.129
36000,0.037,0.793,0.171
36500,0.014,0.788,0.198
37000,0.018,0.825,0.157
37500,0.018,0.797,0.184
38000,0.032,0.770,0.198
38500,0.055,0.751,0.194
39000,0.046,0.760,0.194
39500,0.028,0.793,0.180
40000,0.028,0.765,0.207
40500,0.037,0.751,0.212
41000,0.028,0.747,0.226
41500,0.014,0.871,0.115
42000,0.009,0.917,0.074
42500,0.009,0.908,0.083
43000,0.014,0.917,0.069
43500,0.009,0.982,0.009
44000,0.009,0.986,0.005
44500,0.009,0.986,0.005
45000,0.009,0.963,0.028
45500,0.009,0.968,0.023
46000,0.009,0.968,0.023
46500,0.009,0.940,0.051
47000,0.009,0.945,0.046
47500,0.009,0.959,0.032
48000,0.009,0.954,0.037
48500,0.009,0.912,0.078
49000,0.009,0.894,0.097
49500,0.009,0.889,0.101
50000,0.009,0.908,0.083
50500,0.009,0.908,0.083
51000,0.009,0.903,0.088
51500,0.018,0.880,0.101
52000,0.028,0.843,0.129
52500,0.018,0.857,0.124
53000,0.009,0.848,0.143
53500,0.009,0.908,0.083
54000,0.018,0.926,0.055
54500,0.018,0.931,0.051
55000,0.009,0.926,0.065
55500,0.018,0.876,0.106
56000,0.009,0.926,0.065
56500,0.009,0.940,0.051
57000,0.009,0.931,0.060
57500,0.018,0.935,0.046
58000,0.009,0.908,0.083
58500,0.009,0.940,0.051
59000,0.009,0.926,0.065
59500,0.009,0.926,0.065
60000,0.014,0.834,0.152
60500,0.023,0.839,0.138
61000,0.041,0.779,0.180
61500,0.014,0.793,0.194
62000,0.018,0.871,0.111
62500,0.009,0.857,0.134
63000,0.023,0.839,0.138
63500,0.009,0.820,0.171
64000,0.018,0.820,0.161
64500,0.032,0.811,0.157
65000,0.009,0.857,0.134
65500,0.018,0.876,0.106
66000,0.023,0.885,0.092
66500,0.009,0.885,0.106
67000,0.009,0.885,0.106
67500,0.009,0.903,0.088
68000,0.014,0.917,0.069
68500,0.009,0.931,0.060
69000,0.014,0.926,0.060
69500,0.009,0.954,0.037
70000,0.009,0.977,0.014
70500,0.009,0.968,0.023
71000,0.009,0.903,0.088
71500,0.009,0.926,0.065
72000,0.009,0.889,0.101
72500,0.028,0.742,0.230
73000,0.037,0.728,0.235
73500,0.041,0.747,0.212
74000,0.009,0.862,0.129
74500,0.009,0.871,0.120
75000,0.009,0.926,0.065
75500,0.009,0.926,0.065
76000,0.009,0.917,0.074
76500,0.018,0.954,0.028
77000,0.018,0.931,0.051
77500,0.009,0.977,0.014
78000,0.009,0.982,0.009
78500,0.009,0.940,0.051
79000,0.023,0.931,0.046
79500,0.009,0.940,0.051
80000,0.009,0.949,0.041
80500,0.009,0.889,0.101
81000,0.009,0.866,0.124
81500,0.018,0.843,0.138
82000,0.014,0.899,0.088
82500,0.014,0.894,0.092
83000,0.009,0.839,0.152
83500,0.009,0.926,0.065
84000,0.009,0.912,0.078
84500,0.014,0.912,0.074
85000,0.009,0.885,0.106
85500,0.009,0.871,0.120
86000,0.009,0.829,0.161
86500,0.023,0.894,0.083
87000,0.014,0.829,0.157
87500,0.014,0.839,0.147
88000,0.014,0.885,0.101
88500,0.018,0.931,0.051
89000,0.009,0.949,0.041
89500,0.009,0.954,0.037
90000,0.009,0.945,0.046
90500,0.023,0.954,0.023
91000,0.009,0.945,0.046
91500,0.009,0.963,0.028
92000,0.009,0.972,0.018
92500,0.009,0.945,0.046
93000,0.009,0.894,0.097
93500,0.009,0.866,0.124
94000,0.014,0.945,0.041
94500,0.018,0.922,0.060
95000,0.014,0.945,0.041
95500,0.009,0.926,0.065
96000,0.009,0.945,0.046
96500,0.014,0.922,0.065
97000,0.023,0.926,0.051
97500,0.014,0.959,0.028
98000,0.014,0.959,0.028
98500,0.014,0.949,0.037
99000,0.009,0.972,0.018
99500,0.009,0.977,0.014
100000,0.009,0.972,0.018
100500,0.009,0.968,0.023
101000,0.018,0.949,0.032
101500,0.009,0.963,0.028
102000,0.009,0.968,0.023
102500,0.009,0.963,0.028
103000,0.009,0.959,0.032
103500,0.018,0.922,0.060
104000,0.028,0.940,0.032
104500,0.009,0.940,0.051
105000,0.009,0.963,0.028
105500,0.009,0.959,0.032
106000,0.009,0.940,0.051
106500,0.009,0.954,0.037
107000,0.009,0.959,0.032
107500,0.009,0.926,0.065
108000,0.009,0.972,0.018
108500,0.009,0.972,0.018
109000,0.009,0.982,0.009
109500,0.009,0.986,0.005
110000,0.009,0.977,0.014
110500,0.014,0.972,0.014
111000,0.009,0.968,0.023
111500,0.009,0.963,0.028
112000,0.018,0.894,0.088
112500,0.009,0.871,0.120
113000,0.009,0.903,0.088
113500,0.009,0.880,0.111
114000,0.018,0.912,0.069
114500,0.009,0.940,0.051
115000,0.009,0.917,0.074
115500,0.014,0.908,0.078
116000,0.009,0.922,0.069
116500,0.009,0.959,0.032
117000,0.009,0.972,0.018
117500,0.014,0.940,0.046
118000,0.009,0.926,0.065
118500,0.009,0.917,0.074
119000,0.009,0.954,0.037
119500,0.009,0.940,0.051
120000,0.014,0.871,0.115
120500,0.009,0.940,0.051
121000,0.009,0.954,0.037
121500,0.009,0.945,0.046
122000,0.009,0.940,0.051
122500,0.009,0.912,0.078
123000,0.009,0.912,0.078
123500,0.009,0.922,0.069
124000,0.009,0.949,0.041
124500,0.009,0.940,0.051
125000,0.009,0.922,0.069
125500,0.009,0.926,0.065
126000,0.009,0.954,0.037
126500,0.014,0.922,0.065
127000,0.014,0.908,0.078
127500,0.014,0.912,0.074
128000,0.014,0.926,0.060
128500,0.009,0.885,0.106
129000,0.023,0.834,0.143
129500,0.023,0.829,0.147
130000,0.018,0.806,0.175
130500,0.028,0.714,0.258
131000,0.055,0.733,0.212
131500,0.028,0.779,0.194
132000,0.041,0.765,0.194
132500,0.009,0.834,0.157
133000,0.014,0.857,0.129
133500,0.014,0.903,0.083
134000,0.032,0.811,0.157
134500,0.018,0.839,0.143
135000,0.009,0.894,0.097
135500,0.014,0.903,0.083
136000,0.018,0.917,0.065
136500,0.009,0.885,0.106
137000,0.009,0.959,0.032
137500,0.009,0.959,0.032
138000,0.009,0.922,0.069
138500,0.009,0.954,0.037
139000,0.009,0.945,0.046
139500,0.009,0.945,0.046
140000,0.009,0.935,0.055
140500,0.009,0.917,0.074
141000,0.009,0.862,0.129
141500,0.037,0.788,0.175
142000,0.028,0.742,0.230
142500,0.018,0.825,0.157
143000,0.018,0.820,0.161
143500,0.018,0.802,0.180
144000,0.028,0.811,0.161
144500,0.018,0.848,0.134
145000,0.014,0.899,0.088
145500,0.014,0.880,0.106
146000,0.014,0.848,0.138
146500,0.018,0.908,0.074
147000,0.023,0.880,0.097
147500,0.014,0.834,0.152
148000,0.014,0.793,0.194
148500,0.032,0.853,0.115
149000,0.032,0.839,0.129
149500,0.014,0.862,0.124
150000,0.009,0.917,0.074
150500,0.009,0.908,0.083
151000,0.009,0.954,0.037
151500,0.009,0.954,0.037
152000,0.009,0.940,0.051
152500,0.009,0.959,0.032
153000,0.014,0.959,0.028
153500,0.009,0.935,0.055
154000,0.009,0.903,0.088
154500,0.009,0.857,0.134
155000,0.009,0.880,0.111
155500,0.014,0.829,0.157
156000,0.009,0.903,0.088
156500,0.023,0.857,0.120
157000,0.009,0.880,0.111
157500,0.014,0.949,0.037
158000,0.014,0.917,0.069
158500,0.009,0.908,0.083
159000,0.009,0.889,0.101
159500,0.009,0.940,0.051
160000,0.014,0.908,0.078
160500,0.009,0.949,0.041
161000,0.009,0.959,0.032
161500,0.009,0.940,0.051
162000,0.009,0.903,0.088
162500,0.018,0.885,0.097
163000,0.018,0.866,0.115
163500,0.018,0.857,0.124
164000,0.009,0.880,0.111
164500,0.018,0.866,0.115
165000,0.018,0.908,0.074
165500,0.018,0.820,0.161
166000,0.009,0.866,0.124
166500,0.014,0.885,0.101
167000,0.014,0.912,0.074
167500,0.014,0.931,0.055
168000,0.009,0.963,0.028
168500,0.009,0.968,0.023
169000,0.009,0.963,0.028
169500,0.009,0.977,0.014
170000,0.009,0.963,0.028
170500,0.009,0.991,0.000
171000,0.009,0.991,0.000
171500,0.014,0.963,0.023
