time,n_A+p,n_B,n_AB
500,0.080,0.396,0.524
1000,0.096,0.088,0.817
1500,0.204,0.016,0.779
2000,0.227,0.001,0.772
2500,0.238,0.000,0.762
3000,0.305,0.000,0.695
3500,0.314,0.000,0.686
4000,0.319,0.000,0.681
4500,0.385,0.000,0.615
5000,0.323,0.000,0.677
5500,0.331,0.000,0.669
6000,0.324,0.000,0.676
6500,0.342,0.000,0.658
7000,0.336,0.000,0.664
7500,0.373,0.000,0.627
8000,0.289,0.000,0.711
8500,0.303,0.000,0.697
9000,0.293,0.000,0.707
9500,0.292,0.000,0.708
10000,0.312,0.000,0.688
10500,0.344,0.000,0.656
11000,0.300,0.000,0.700
11500,0.311,0.000,0.689
12000,0.281,0.000,0.720
12500,0.270,0.000,0.730
13000,0.329,0.000,0.671
13500,0.326,0.000,0.674
14000,0.356,0.000,0.643
14500,0.363,0.000,0.637
15000,0.290,0.000,0.710
15500,0.274,0.000,0.726
16000,0.294,0.000,0.706
16500,0.310,0.000,0.690
17000,0.371,0.000,0.629
17500,0.326,0.000,0.674
18000,0.340,0.000,0.660
18500,0.293,0.000,0.707
19000,0.302,0.000,0.698
19500,0.284,0.000,0.716
20000,0.323,0.000,0.677
20500,0.314,0.000,0.686
21000,0.275,0.000,0.725
21500,0.266,0.000,0.734
22000,0.341,0.001,0.659
22500,0.305,0.000,0.695
23000,0.262,0.000,0.738
23500,0.302,0.000,0.698
24000,0.264,0.000,0.736
24500,0.324,0.000,0.676
25000,0.309,0.000,0.691
25500,0.285,0.000,0.715
26000,0.325,0.000,0.675
26500,0.296,0.000,0.704
27000,0.347,0.000,0.653
27500,0.329,0.000,0.671
28000,0.341,0.000,0.659
28500,0.267,0.000,0.733
29000,0.299,0.000,0.701
29500,0.263,0.000,0.738
30000,0.281,0.000,0.719
30500,0.355,0.000,0.645
31000,0.306,0.000,0.694
31500,0.338,0.000,0.662
32000,0.292,0.000,0.708
32500,0.292,0.000,0.708
33000,0.325,0.000,0.675
33500,0.366,0.000,0.633
34000,0.305,0.000,0.695
34500,0.340,0.000,0.660
35000,0.319,0.000,0.681
35500,0.295,0.000,0.705
36000,0.297,0.000,0.703
36500,0.349,0.002,0.649
37000,0.298,0.001,0.702
37500,0.257,0.000,0.744
38000,0.255,0.000,0.746
38500,0.279,0.000,0.721
39000,0.293,0.000,0.707
39500,0.309,0.000,0.691
40000,0.372,0.000,0.628
40500,0.410,0.000,0.590
41000,0.340,0.003,0.657
41500,0.253,0.000,0.747
42000,0.271,0.001,0.729
42500,0.246,0.000,0.754
43000,0.331,0.000,0.669
43500,0.356,0.000,0.644
44000,0.342,0.000,0.658
44500,0.270,0.000,0.730
45000,0.256,0.000,0.744
45500,0.304,0.000,0.696
46000,0.269,0.000,0.731
46500,0.254,0.000,0.746
47000,0.229,0.004,0.767
47500,0.249,0.004,0.746
48000,0.376,0.000,0.624
48500,0.312,0.000,0.688
49000,0.340,0.000,0.660
49500,0.281,0.000,0.719
50000,0.331,0.000,0.669
50500,0.295,0.000,0.705
51000,0.315,0.000,0.685
51500,0.361,0.000,0.639
52000,0.323,0.000,0.677
52500,0.338,0.000,0.662
53000,0.363,0.000,0.637
53500,0.325,0.000,0.675
54000,0.242,0.000,0.758
54500,0.326,0.000,0.674
55000,0.300,0.000,0.700
55500,0.333,0.000,0.667
56000,0.371,0.000,0.629
56500,0.309,0.000,0.691
57000,0.341,0.000,0.659
57500,0.295,0.000,0.705
58000,0.258,0.003,0.740
58500,0.245,0.001,0.755
59000,0.332,0.000,0.668
59500,0.312,0.000,0.688
60000,0.298,0.000,0.702
60500,0.242,0.000,0.758
61000,0.310,0.000,0.690
61500,0.290,0.000,0.710
62000,0.329,0.000,0.671
62500,0.363,0.000,0.637
63000,0.348,0.000,0.652
63500,0.327,0.000,0.673
64000,0.360,0.000,0.640
64500,0.353,0.000,0.647
65000,0.333,0.007,0.660
65500,0.343,0.001,0.656
66000,0.345,0.000,0.655
66500,0.281,0.000,0.720
67000,0.261,0.000,0.740
67500,0.336,0.000,0.664
68000,0.390,0.000,0.610
68500,0.369,0.000,0.631
69000,0.353,0.000,0.647
69500,0.323,0.000,0.677
70000,0.318,0.000,0.682
70500,0.277,0.000,0.724
71000,0.331,0.000,0.669
71500,0.335,0.000,0.665
72000,0.342,0.000,0.658
72500,0.287,0.000,0.713
73000,0.351,0.000,0.649
73500,0.318,0.000,0.682
74000,0.265,0.000,0.736
74500,0.299,0.000,0.701
75000,0.329,0.000,0.671
75500,0.321,0.000,0.679
76000,0.356,0.000,0.643
76500,0.385,0.000,0.615
77000,0.362,0.000,0.638
77500,0.378,0.000,0.622
78000,0.385,0.000,0.615
78500,0.299,0.000,0.701
79000,0.316,0.000,0.684
79500,0.309,0.000,0.691
80000,0.312,0.003,0.685
80500,0.287,0.001,0.712
81000,0.250,0.000,0.750
81500,0.314,0.000,0.686
82000,0.328,0.000,0.672
82500,0.313,0.000,0.687
83000,0.323,0.000,0.677
83500,0.317,0.000,0.683
84000,0.341,0.000,0.659
84500,0.363,0.000,0.637
85000,0.323,0.000,0.677
85500,0.314,0.000,0.686
86000,0.327,0.000,0.673
86500,0.320,0.000,0.680
87000,0.321,0.000,0.679
87500,0.353,0.000,0.647
88000,0.327,0.000,0.673
88500,0.348,0.000,0.652
89000,0.331,0.000,0.669
89500,0.354,0.000,0.646
90000,0.354,0.000,0.645
90500,0.328,0.000,0.672
91000,0.342,0.000,0.658
91500,0.338,0.000,0.662
92000,0.274,0.000,0.726
92500,0.231,0.000,0.769
93000,0.299,0.000,0.701
93500,0.252,0.000,0.748
94000,0.268,0.000,0.732
94500,0.257,0.000,0.744
95000,0.352,0.000,0.648
95500,0.335,0.000,0.665
96000,0.336,0.000,0.664
96500,0.330,0.000,0.670
97000,0.336,0.000,0.664
97500,0.294,0.000,0.706
98000,0.366,0.000,0.634
98500,0.318,0.000,0.682
99000,0.370,0.000,0.629
99500,0.345,0.000,0.655
100000,0.318,0.000,0.682
100500,0.275,0.000,0.726
101000,0.278,0.009,0.713
101500,0.299,0.000,0.701
102000,0.311,0.000,0.689
102500,0.341,0.000,0.659
103000,0.289,0.000,0.711
103500,0.296,0.000,0.704
104000,0.317,0.000,0.683
104500,0.306,0.000,0.694
105000,0.290,0.000,0.710
105500,0.369,0.000,0.631
106000,0.263,0.000,0.737
106500,0.322,0.000,0.678
107000,0.294,0.000,0.706
107500,0.353,0.000,0.647
108000,0.341,0.000,0.659
108500,0.332,0.000,0.668
109000,0.301,0.000,0.699
109500,0.358,0.000,0.641
110000,0.288,0.000,0.712
110500,0.244,0.000,0.756
111000,0.282,0.002,0.717
111500,0.264,0.000,0.736
112000,0.285,0.000,0.715
112500,0.289,0.000,0.711
113000,0.298,0.000,0.702
113500,0.293,0.000,0.707
114000,0.284,0.000,0.716
114500,0.344,0.000,0.656
115000,0.302,0.000,0.698
115500,0.297,0.000,0.703
116000,0.257,0.000,0.743
116500,0.294,0.000,0.706
117000,0.272,0.000,0.728
117500,0.312,0.000,0.688
118000,0.308,0.004,0.688
118500,0.265,0.000,0.735
119000,0.293,0.000,0.707
119500,0.350,0.000,0.650
120000,0.293,0.000,0.707
120500,0.307,0.000,0.693
121000,0.310,0.000,0.690
121500,0.303,0.000,0.697
122000,0.252,0.001,0.748
122500,0.317,0.000,0.683
123000,0.336,0.000,0.664
123500,0.288,0.000,0.712
124000,0.331,0.000,0.669
124500,0.286,0.000,0.714
125000,0.239,0.000,0.761
125500,0.295,0.000,0.705
126000,0.329,0.000,0.671
126500,0.333,0.000,0.667
127000,0.288,0.000,0.712
127500,0.296,0.000,0.704
128000,0.282,0.000,0.718
128500,0.281,0.000,0.719
129000,0.336,0.000,0.664
129500,0.348,0.000,0.652
130000,0.249,0.003,0.749
130500,0.315,0.000,0.685
131000,0.349,0.000,0.651
131500,0.348,0.000,0.652
132000,0.355,0.000,0.645
132500,0.340,0.000,0.660
133000,0.362,0.000,0.637
133500,0.292,0.000,0.708
134000,0.296,0.000,0.704
134500,0.344,0.000,0.656
135000,0.307,0.000,0.693
135500,0.294,0.000,0.706
136000,0.281,0.000,0.719
136500,0.323,0.000,0.677
137000,0.406,0.000,0.594
137500,0.405,0.000,0.595
138000,0.323,0.000,0.677
138500,0.324,0.000,0.676
139000,0.308,0.000,0.692
139500,0.349,0.000,0.651
140000,0.343,0.000,0.657
140500,0.269,0.000,0.732
141000,0.284,0.000,0.716
141500,0.322,0.000,0.678
142000,0.330,0.000,0.670
142500,0.301,0.000,0.699
143000,0.286,0.000,0.714
143500,0.360,0.000,0.639
144000,0.345,0.000,0.655
144500,0.319,0.000,0.681
145000,0.306,0.000,0.694
145500,0.254,0.005,0.741
146000,0.326,0.001,0.673
146500,0.295,0.000,0.705
147000,0.327,0.000,0.673
147500,0.280,0.000,0.720
148000,0.268,0.000,0.732
148500,0.299,0.002,0.699
149000,0.309,0.000,0.691
149500,0.288,0.000,0.712
150000,0.283,0.000,0.717
150500,0.316,0.000,0.684
151000,0.359,0.000,0.641
151500,0.289,0.000,0.711
152000,0.318,0.000,0.682
152500,0.321,0.007,0.672
153000,0.292,0.000,0.708
153500,0.247,0.000,0.753
154000,0.271,0.002,0.727
154500,0.292,0.001,0.708
155000,0.302,0.000,0.698
155500,0.337,0.000,0.663
156000,0.296,0.000,0.704
156500,0.289,0.001,0.710
157000,0.372,0.000,0.627
157500,0.300,0.000,0.700
158000,0.343,0.000,0.657
158500,0.318,0.000,0.682
159000,0.286,0.000,0.714
159500,0.293,0.000,0.707
160000,0.279,0.000,0.721
160500,0.303,0.000,0.697
161000,0.309,0.000,0.691
161500,0.369,0.000,0.631
162000,0.301,0.000,0.699
162500,0.323,0.000,0.677
163000,0.317,0.000,0.683
163500,0.280,0.000,0.720
164000,0.328,0.000,0.672
164500,0.330,0.000,0.670
165000,0.300,0.000,0.700
165500,0.256,0.000,0.744
166000,0.285,0.003,0.712
166500,0.302,0.000,0.698
167000,0.321,0.000,0.679
167500,0.279,0.000,0.721
168000,0.312,0.000,0.688
168500,0.337,0.000,0.663
169000,0.349,0.000,0.651
169500,0.286,0.002,0.712
170000,0.342,0.001,0.658
170500,0.408,0.000,0.592
171000,0.339,0.000,0.661
171500,0.346,0.000,0.653
172000,0.344,0.000,0.656
172500,0.329,0.000,0.671
173000,0.329,0.000,0.671
173500,0.333,0.000,0.667
174000,0.327,0.000,0.673
174500,0.298,0.000,0.702
175000,0.286,0.000,0.714
175500,0.306,0.000,0.694
176000,0.314,0.000,0.686
176500,0.327,0.000,0.673
177000,0.283,0.000,0.717
177500,0.300,0.000,0.700
178000,0.276,0.000,0.724
178500,0.282,0.000,0.718
179000,0.316,0.000,0.684
179500,0.301,0.000,0.699
180000,0.284,0.000,0.716
180500,0.351,0.000,0.649
181000,0.305,0.000,0.695
181500,0.305,0.000,0.695
182000,0.344,0.000,0.656
182500,0.327,0.000,0.673
183000,0.296,0.000,0.704
183500,0.362,0.000,0.638
184000,0.293,0.000,0.707
184500,0.316,0.000,0.684
185000,0.261,0.000,0.739
185500,0.264,0.000,0.736
