time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.035,0.941,0.025
1500,0.045,0.936,0.019
2000,0.042,0.935,0.023
2500,0.048,0.933,0.019
3000,0.057,0.920,0.022
3500,0.045,0.940,0.015
4000,0.041,0.935,0.025
4500,0.042,0.939,0.019
5000,0.046,0.937,0.017
5500,0.057,0.914,0.029
6000,0.060,0.909,0.031
6500,0.051,0.901,0.048
7000,0.044,0.911,0.045
7500,0.057,0.898,0.045
8000,0.056,0.903,0.041
8500,0.051,0.905,0.044
9000,0.053,0.908,0.039
9500,0.058,0.898,0.044
10000,0.058,0.901,0.041
10500,0.080,0.878,0.042
11000,0.072,0.871,0.057
11500,0.068,0.873,0.058
12000,0.060,0.892,0.048
12500,0.054,0.892,0.054
13000,0.069,0.877,0.053
13500,0.076,0.850,0.075
14000,0.074,0.863,0.063
14500,0.070,0.860,0.069
15000,0.092,0.848,0.060
15500,0.108,0.828,0.063
16000,0.129,0.787,0.085
16500,0.128,0.793,0.080
17000,0.124,0.800,0.077
17500,0.132,0.787,0.082
18000,0.135,0.792,0.074
18500,0.178,0.740,0.083
19000,0.177,0.740,0.084
19500,0.175,0.735,0.090
20000,0.178,0.722,0.100
20500,0.171,0.725,0.104
21000,0.175,0.716,0.109
21500,0.179,0.709,0.112
22000,0.183,0.713,0.104
22500,0.178,0.708,0.114
23000,0.172,0.728,0.100
23500,0.157,0.757,0.086
24000,0.124,0.769,0.107
24500,0.118,0.785,0.096
25000,0.132,0.773,0.095
25500,0.124,0.782,0.094
26000,0.124,0.793,0.084
26500,0.105,0.823,0.072
27000,0.102,0.838,0.060
27500,0.151,0.774,0.075
28000,0.140,0.766,0.094
28500,0.155,0.759,0.086
29000,0.151,0.761,0.088
29500,0.148,0.752,0.100
30000,0.161,0.746,0.093
30500,0.157,0.757,0.086
31000,0.155,0.755,0.090
31500,0.158,0.762,0.080
32000,0.138,0.785,0.077
32500,0.135,0.789,0.077
33000,0.133,0.787,0.081
33500,0.115,0.793,0.092
34000,0.143,0.770,0.087
34500,0.168,0.749,0.084
35000,0.147,0.763,0.090
35500,0.147,0.757,0.096
36000,0.155,0.745,0.100
36500,0.128,0.768,0.104
37000,0.122,0.785,0.093
37500,0.116,0.802,0.082
38000,0.128,0.795,0.078
38500,0.121,0.804,0.076
39000,0.121,0.799,0.081
39500,0.123,0.793,0.085
40000,0.116,0.811,0.073
40500,0.121,0.795,0.085
41000,0.118,0.799,0.083
41500,0.118,0.814,0.067
42000,0.113,0.828,0.058
42500,0.115,0.822,0.062
43000,0.118,0.818,0.063
43500,0.126,0.803,0.072
44000,0.132,0.791,0.078
44500,0.122,0.815,0.063
45000,0.133,0.785,0.082
45500,0.129,0.784,0.087
46000,0.127,0.799,0.075
46500,0.120,0.816,0.064
47000,0.125,0.791,0.085
47500,0.117,0.794,0.089
48000,0.117,0.799,0.084
48500,0.131,0.778,0.091
49000,0.132,0.777,0.091
49500,0.123,0.792,0.086
50000,0.123,0.800,0.078
