time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.950,0.020
1000,0.033,0.939,0.029
1500,0.033,0.909,0.058
2000,0.033,0.836,0.132
2500,0.049,0.801,0.150
3000,0.051,0.768,0.181
3500,0.053,0.759,0.188
4000,0.055,0.732,0.212
4500,0.072,0.698,0.231
5000,0.091,0.659,0.250
5500,0.093,0.649,0.258
6000,0.135,0.619,0.246
6500,0.144,0.596,0.260
7000,0.111,0.570,0.319
7500,0.142,0.537,0.321
8000,0.161,0.509,0.330
8500,0.172,0.482,0.346
9000,0.173,0.487,0.340
9500,0.142,0.506,0.352
10000,0.121,0.496,0.383
10500,0.114,0.526,0.360
11000,0.106,0.544,0.349
11500,0.134,0.517,0.349
12000,0.139,0.532,0.329
12500,0.133,0.514,0.353
13000,0.159,0.509,0.332
13500,0.156,0.485,0.359
14000,0.152,0.477,0.371
14500,0.160,0.450,0.389
15000,0.192,0.459,0.349
15500,0.188,0.433,0.379
16000,0.183,0.461,0.356
16500,0.193,0.432,0.375
17000,0.163,0.447,0.389
17500,0.182,0.417,0.401
18000,0.203,0.394,0.402
18500,0.209,0.387,0.403
19000,0.250,0.385,0.365
19500,0.251,0.382,0.367
20000,0.239,0.383,0.378
20500,0.230,0.386,0.384
21000,0.231,0.393,0.376
21500,0.254,0.380,0.366
22000,0.236,0.385,0.379
22500,0.243,0.376,0.381
23000,0.228,0.396,0.376
23500,0.199,0.412,0.389
24000,0.219,0.386,0.395
24500,0.230,0.367,0.403
25000,0.218,0.358,0.425
25500,0.216,0.363,0.422
26000,0.206,0.373,0.421
26500,0.219,0.373,0.409
27000,0.222,0.365,0.414
27500,0.200,0.389,0.411
28000,0.192,0.379,0.429
28500,0.199,0.360,0.441
29000,0.209,0.348,0.442
29500,0.227,0.355,0.418
30000,0.193,0.388,0.419
30500,0.191,0.398,0.411
31000,0.176,0.373,0.451
31500,0.169,0.363,0.469
32000,0.181,0.361,0.459
32500,0.217,0.336,0.447
33000,0.253,0.333,0.414
33500,0.209,0.374,0.417
34000,0.253,0.359,0.388
34500,0.224,0.350,0.426
35000,0.221,0.374,0.406
35500,0.205,0.359,0.436
36000,0.215,0.346,0.439
36500,0.190,0.340,0.470
37000,0.187,0.376,0.437
37500,0.188,0.351,0.461
38000,0.195,0.350,0.455
38500,0.218,0.360,0.423
39000,0.208,0.367,0.425
39500,0.207,0.345,0.447
40000,0.193,0.349,0.458
40500,0.205,0.338,0.457
41000,0.207,0.336,0.457
41500,0.194,0.351,0.455
42000,0.188,0.354,0.458
42500,0.226,0.330,0.444
43000,0.215,0.317,0.469
43500,0.213,0.301,0.485
44000,0.213,0.324,0.463
44500,0.251,0.305,0.443
45000,0.253,0.303,0.443
45500,0.204,0.362,0.434
46000,0.197,0.371,0.432
46500,0.217,0.368,0.416
47000,0.201,0.376,0.423
47500,0.224,0.353,0.423
48000,0.234,0.332,0.434
48500,0.215,0.335,0.450
49000,0.219,0.332,0.449
49500,0.195,0.347,0.458
50000,0.196,0.328,0.476
50500,0.216,0.323,0.462
51000,0.221,0.293,0.486
51500,0.239,0.279,0.482
52000,0.248,0.289,0.463
52500,0.222,0.281,0.497
53000,0.215,0.272,0.514
53500,0.208,0.287,0.505
54000,0.242,0.255,0.503
54500,0.224,0.252,0.524
55000,0.240,0.255,0.505
55500,0.246,0.253,0.501
56000,0.241,0.256,0.503
56500,0.242,0.253,0.505
57000,0.256,0.260,0.483
57500,0.226,0.284,0.490
58000,0.237,0.294,0.469
58500,0.259,0.282,0.459
59000,0.292,0.276,0.432
59500,0.272,0.294,0.434
60000,0.263,0.276,0.462
60500,0.295,0.252,0.453
61000,0.282,0.269,0.449
61500,0.266,0.249,0.485
62000,0.271,0.254,0.475
62500,0.285,0.264,0.451
63000,0.267,0.261,0.472
63500,0.250,0.270,0.480
64000,0.231,0.269,0.501
64500,0.232,0.264,0.505
65000,0.213,0.275,0.512
65500,0.218,0.256,0.526
66000,0.213,0.268,0.519
66500,0.205,0.297,0.497
67000,0.221,0.289,0.490
67500,0.230,0.287,0.483
68000,0.240,0.256,0.504
68500,0.240,0.266,0.494
69000,0.227,0.285,0.488
69500,0.284,0.274,0.442
70000,0.264,0.264,0.473
70500,0.273,0.251,0.476
71000,0.287,0.235,0.478
71500,0.312,0.239,0.449
72000,0.264,0.255,0.481
72500,0.286,0.256,0.458
73000,0.279,0.268,0.454
73500,0.242,0.274,0.484
74000,0.257,0.271,0.472
74500,0.282,0.255,0.463
75000,0.234,0.240,0.526
75500,0.244,0.249,0.507
76000,0.243,0.253,0.504
76500,0.237,0.272,0.491
77000,0.248,0.223,0.529
77500,0.241,0.249,0.510
78000,0.242,0.255,0.503
78500,0.241,0.281,0.478
