time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.950,0.020
1000,0.032,0.917,0.051
1500,0.033,0.875,0.092
2000,0.032,0.796,0.173
2500,0.032,0.739,0.230
3000,0.034,0.704,0.263
3500,0.033,0.663,0.304
4000,0.040,0.623,0.337
4500,0.038,0.597,0.366
5000,0.038,0.563,0.399
5500,0.043,0.530,0.427
6000,0.046,0.508,0.446
6500,0.047,0.477,0.476
7000,0.045,0.466,0.489
7500,0.042,0.450,0.508
8000,0.048,0.442,0.510
8500,0.055,0.424,0.521
9000,0.054,0.417,0.529
9500,0.054,0.406,0.540
10000,0.065,0.379,0.556
10500,0.070,0.380,0.550
11000,0.065,0.371,0.564
11500,0.060,0.375,0.565
12000,0.057,0.363,0.580
12500,0.063,0.352,0.584
13000,0.067,0.338,0.594
13500,0.064,0.334,0.602
14000,0.062,0.331,0.607
14500,0.074,0.351,0.575
15000,0.080,0.352,0.568
15500,0.067,0.335,0.598
16000,0.067,0.321,0.612
16500,0.061,0.309,0.629
17000,0.057,0.315,0.628
17500,0.055,0.314,0.631
18000,0.051,0.323,0.626
18500,0.052,0.303,0.645
19000,0.055,0.290,0.655
19500,0.050,0.287,0.663
20000,0.058,0.284,0.658
20500,0.053,0.294,0.653
21000,0.064,0.285,0.651
21500,0.050,0.292,0.658
22000,0.052,0.293,0.655
22500,0.063,0.283,0.654
23000,0.057,0.275,0.668
23500,0.052,0.255,0.693
24000,0.052,0.274,0.674
24500,0.073,0.267,0.661
25000,0.072,0.271,0.658
25500,0.077,0.279,0.645
26000,0.068,0.271,0.661
26500,0.075,0.257,0.668
27000,0.083,0.267,0.651
27500,0.098,0.259,0.642
28000,0.086,0.255,0.659
28500,0.101,0.243,0.656
29000,0.110,0.246,0.644
29500,0.110,0.236,0.654
30000,0.092,0.245,0.663
30500,0.080,0.240,0.680
31000,0.074,0.241,0.685
31500,0.073,0.243,0.684
32000,0.072,0.245,0.683
32500,0.061,0.247,0.692
33000,0.065,0.238,0.697
33500,0.053,0.249,0.698
34000,0.055,0.243,0.702
34500,0.070,0.245,0.684
35000,0.084,0.238,0.678
35500,0.077,0.236,0.687
36000,0.082,0.230,0.688
36500,0.083,0.223,0.695
37000,0.074,0.213,0.713
37500,0.081,0.219,0.701
38000,0.076,0.217,0.708
38500,0.064,0.222,0.714
39000,0.058,0.221,0.721
39500,0.079,0.218,0.704
40000,0.063,0.219,0.718
40500,0.058,0.213,0.728
41000,0.058,0.209,0.732
41500,0.070,0.209,0.720
42000,0.068,0.217,0.715
42500,0.062,0.221,0.717
43000,0.061,0.209,0.729
43500,0.069,0.209,0.721
44000,0.065,0.201,0.733
44500,0.075,0.195,0.730
45000,0.073,0.200,0.727
45500,0.068,0.210,0.721
46000,0.070,0.208,0.721
46500,0.076,0.220,0.705
47000,0.079,0.205,0.716
47500,0.074,0.192,0.734
48000,0.078,0.190,0.732
48500,0.066,0.200,0.733
49000,0.068,0.200,0.731
49500,0.074,0.201,0.725
50000,0.072,0.209,0.719
50500,0.069,0.207,0.723
51000,0.061,0.212,0.726
51500,0.075,0.197,0.728
52000,0.078,0.197,0.725
52500,0.079,0.199,0.722
53000,0.068,0.199,0.732
53500,0.069,0.207,0.723
54000,0.070,0.200,0.729
54500,0.078,0.202,0.720
55000,0.072,0.191,0.737
55500,0.078,0.193,0.729
56000,0.073,0.188,0.740
56500,0.082,0.202,0.716
57000,0.081,0.215,0.705
57500,0.085,0.219,0.697
58000,0.101,0.206,0.693
58500,0.083,0.205,0.712
59000,0.076,0.202,0.722
59500,0.083,0.203,0.714
60000,0.080,0.205,0.715
60500,0.079,0.192,0.729
61000,0.069,0.198,0.732
61500,0.078,0.194,0.728
62000,0.085,0.193,0.722
62500,0.090,0.186,0.724
63000,0.087,0.196,0.717
63500,0.073,0.199,0.728
64000,0.068,0.188,0.744
64500,0.066,0.187,0.747
65000,0.066,0.190,0.744
65500,0.078,0.187,0.735
66000,0.075,0.190,0.735
66500,0.090,0.198,0.712
67000,0.091,0.189,0.720
67500,0.099,0.189,0.712
68000,0.098,0.184,0.718
68500,0.108,0.186,0.706
69000,0.106,0.184,0.710
69500,0.103,0.183,0.714
70000,0.090,0.175,0.735
70500,0.092,0.178,0.730
71000,0.088,0.174,0.739
71500,0.079,0.164,0.757
72000,0.081,0.176,0.744
72500,0.082,0.172,0.747
73000,0.082,0.166,0.752
73500,0.089,0.168,0.744
74000,0.075,0.166,0.759
74500,0.078,0.164,0.758
75000,0.083,0.166,0.751
75500,0.090,0.176,0.734
76000,0.088,0.181,0.731
76500,0.086,0.190,0.724
77000,0.085,0.191,0.724
77500,0.087,0.179,0.734
78000,0.084,0.173,0.744
78500,0.077,0.171,0.753
