time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.040,0.920,0.040
1500,0.039,0.933,0.029
2000,0.038,0.932,0.031
2500,0.049,0.911,0.040
3000,0.048,0.911,0.041
3500,0.041,0.920,0.039
4000,0.039,0.905,0.056
4500,0.035,0.919,0.046
5000,0.043,0.901,0.056
5500,0.040,0.902,0.058
6000,0.037,0.906,0.057
6500,0.041,0.921,0.038
7000,0.045,0.926,0.029
7500,0.043,0.930,0.028
8000,0.045,0.922,0.033
8500,0.041,0.912,0.047
9000,0.053,0.897,0.050
9500,0.056,0.892,0.052
10000,0.049,0.898,0.053
10500,0.049,0.900,0.051
11000,0.067,0.869,0.063
11500,0.076,0.855,0.069
12000,0.090,0.839,0.072
12500,0.078,0.853,0.069
13000,0.120,0.808,0.073
13500,0.118,0.816,0.065
14000,0.101,0.826,0.073
14500,0.109,0.823,0.067
15000,0.088,0.832,0.080
15500,0.092,0.812,0.096
16000,0.083,0.827,0.090
16500,0.080,0.840,0.081
17000,0.092,0.821,0.087
17500,0.082,0.835,0.084
18000,0.075,0.847,0.079
18500,0.082,0.847,0.072
19000,0.082,0.847,0.072
19500,0.076,0.847,0.078
20000,0.073,0.849,0.079
20500,0.073,0.849,0.079
21000,0.073,0.856,0.072
21500,0.093,0.818,0.089
22000,0.074,0.827,0.099
22500,0.068,0.831,0.100
23000,0.078,0.820,0.102
23500,0.075,0.819,0.106
24000,0.064,0.816,0.120
24500,0.085,0.812,0.103
25000,0.097,0.797,0.106
25500,0.099,0.809,0.092
26000,0.092,0.819,0.089
26500,0.077,0.848,0.076
27000,0.070,0.855,0.075
27500,0.058,0.876,0.065
28000,0.058,0.873,0.068
28500,0.051,0.893,0.056
29000,0.067,0.865,0.067
29500,0.058,0.876,0.065
30000,0.058,0.873,0.068
30500,0.055,0.884,0.061
31000,0.057,0.875,0.067
31500,0.085,0.813,0.102
32000,0.075,0.811,0.114
32500,0.078,0.800,0.123
33000,0.073,0.806,0.122
33500,0.077,0.819,0.104
34000,0.072,0.817,0.111
34500,0.064,0.821,0.114
35000,0.070,0.822,0.107
35500,0.072,0.822,0.106
36000,0.066,0.829,0.104
36500,0.070,0.824,0.105
37000,0.072,0.839,0.090
37500,0.093,0.807,0.100
38000,0.096,0.782,0.122
38500,0.099,0.773,0.128
39000,0.117,0.761,0.122
39500,0.112,0.776,0.111
40000,0.117,0.761,0.122
40500,0.122,0.751,0.128
41000,0.100,0.756,0.144
41500,0.123,0.735,0.142
42000,0.126,0.742,0.133
42500,0.124,0.765,0.111
43000,0.121,0.747,0.133
43500,0.148,0.751,0.101
44000,0.153,0.732,0.114
44500,0.138,0.725,0.137
45000,0.112,0.756,0.132
45500,0.147,0.736,0.116
46000,0.155,0.711,0.134
46500,0.146,0.710,0.144
47000,0.155,0.694,0.151
47500,0.162,0.683,0.154
48000,0.156,0.716,0.128
48500,0.144,0.714,0.142
49000,0.128,0.729,0.143
49500,0.125,0.729,0.146
50000,0.118,0.757,0.125
50500,0.103,0.782,0.114
51000,0.098,0.766,0.136
51500,0.112,0.763,0.125
52000,0.117,0.788,0.095
52500,0.118,0.791,0.091
53000,0.114,0.766,0.120
53500,0.121,0.762,0.117
54000,0.121,0.772,0.107
54500,0.116,0.776,0.107
55000,0.110,0.789,0.101
55500,0.102,0.791,0.107
56000,0.094,0.799,0.107
56500,0.091,0.795,0.114
57000,0.095,0.796,0.109
57500,0.103,0.781,0.115
58000,0.094,0.793,0.113
58500,0.097,0.791,0.112
59000,0.068,0.805,0.127
59500,0.068,0.831,0.100
60000,0.077,0.807,0.116
60500,0.073,0.815,0.112
61000,0.074,0.824,0.102
61500,0.065,0.847,0.088
62000,0.063,0.869,0.067
62500,0.060,0.866,0.074
63000,0.059,0.876,0.064
63500,0.058,0.876,0.065
64000,0.061,0.842,0.097
64500,0.060,0.854,0.086
65000,0.057,0.868,0.075
65500,0.068,0.866,0.065
66000,0.073,0.856,0.072
66500,0.075,0.860,0.065
67000,0.080,0.863,0.057
67500,0.073,0.865,0.062
68000,0.069,0.849,0.082
68500,0.067,0.837,0.096
69000,0.075,0.845,0.081
69500,0.094,0.832,0.074
70000,0.100,0.822,0.078
70500,0.097,0.809,0.094
71000,0.089,0.815,0.096
71500,0.080,0.832,0.088
72000,0.075,0.843,0.083
72500,0.077,0.848,0.076
73000,0.076,0.855,0.069
73500,0.083,0.851,0.066
74000,0.081,0.838,0.082
74500,0.106,0.812,0.082
75000,0.105,0.824,0.070
75500,0.090,0.838,0.073
76000,0.094,0.837,0.069
76500,0.102,0.816,0.082
77000,0.096,0.818,0.086
77500,0.100,0.809,0.091
78000,0.107,0.805,0.088
78500,0.112,0.795,0.093
79000,0.098,0.818,0.084
79500,0.099,0.836,0.065
80000,0.108,0.809,0.083
80500,0.109,0.822,0.068
81000,0.115,0.815,0.069
81500,0.103,0.815,0.082
82000,0.101,0.816,0.083
82500,0.101,0.834,0.065
83000,0.102,0.829,0.068
83500,0.093,0.831,0.076
84000,0.107,0.806,0.087
84500,0.094,0.813,0.093
85000,0.088,0.819,0.093
85500,0.088,0.820,0.092
86000,0.098,0.800,0.102
86500,0.098,0.808,0.094
87000,0.100,0.804,0.096
87500,0.095,0.807,0.098
88000,0.083,0.820,0.097
88500,0.091,0.812,0.097
89000,0.090,0.813,0.097
89500,0.088,0.818,0.094
90000,0.082,0.823,0.095
90500,0.092,0.803,0.105
91000,0.137,0.731,0.132
91500,0.129,0.741,0.131
92000,0.125,0.757,0.118
92500,0.115,0.768,0.116
93000,0.105,0.796,0.099
93500,0.115,0.788,0.097
94000,0.098,0.811,0.091
94500,0.096,0.809,0.095
95000,0.089,0.812,0.099
95500,0.117,0.801,0.082
96000,0.100,0.791,0.109
96500,0.114,0.787,0.099
97000,0.122,0.788,0.091
97500,0.121,0.783,0.096
98000,0.110,0.796,0.094
98500,0.109,0.793,0.098
99000,0.123,0.788,0.090
99500,0.130,0.792,0.079
100000,0.116,0.803,0.081
