time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.961,0.008
1000,0.031,0.959,0.010
1500,0.034,0.957,0.009
2000,0.031,0.953,0.016
2500,0.032,0.953,0.015
3000,0.032,0.952,0.016
3500,0.043,0.943,0.014
4000,0.036,0.952,0.012
4500,0.034,0.954,0.012
5000,0.038,0.950,0.012
5500,0.044,0.936,0.020
6000,0.037,0.953,0.010
6500,0.034,0.949,0.017
7000,0.034,0.951,0.015
7500,0.033,0.950,0.017
8000,0.036,0.949,0.015
8500,0.036,0.939,0.026
9000,0.043,0.937,0.020
9500,0.079,0.894,0.028
10000,0.066,0.907,0.027
10500,0.056,0.905,0.039
11000,0.060,0.905,0.035
11500,0.060,0.915,0.025
12000,0.051,0.923,0.026
12500,0.049,0.923,0.028
13000,0.054,0.926,0.019
13500,0.060,0.923,0.016
14000,0.055,0.924,0.020
14500,0.050,0.937,0.013
15000,0.055,0.932,0.013
15500,0.058,0.925,0.016
16000,0.067,0.906,0.027
16500,0.068,0.896,0.036
17000,0.073,0.905,0.022
17500,0.073,0.898,0.030
18000,0.070,0.909,0.020
18500,0.063,0.917,0.019
19000,0.076,0.904,0.020
19500,0.065,0.912,0.022
20000,0.067,0.908,0.025
20500,0.072,0.890,0.039
21000,0.060,0.917,0.022
21500,0.049,0.911,0.040
22000,0.055,0.907,0.038
22500,0.056,0.911,0.033
23000,0.055,0.914,0.031
23500,0.050,0.936,0.014
24000,0.048,0.926,0.026
24500,0.046,0.935,0.019
25000,0.044,0.943,0.013
25500,0.050,0.914,0.036
26000,0.066,0.895,0.039
26500,0.084,0.865,0.051
27000,0.127,0.819,0.054
27500,0.128,0.807,0.065
28000,0.129,0.806,0.065
28500,0.113,0.822,0.064
29000,0.127,0.816,0.057
29500,0.118,0.818,0.063
30000,0.120,0.814,0.066
30500,0.098,0.842,0.060
31000,0.084,0.873,0.043
31500,0.074,0.885,0.042
32000,0.062,0.887,0.051
32500,0.058,0.906,0.036
33000,0.056,0.906,0.038
33500,0.057,0.911,0.032
34000,0.052,0.909,0.039
34500,0.045,0.919,0.036
35000,0.047,0.916,0.037
35500,0.044,0.925,0.031
36000,0.045,0.925,0.030
36500,0.047,0.917,0.036
37000,0.045,0.916,0.039
37500,0.044,0.916,0.040
38000,0.050,0.913,0.037
38500,0.045,0.912,0.043
39000,0.045,0.917,0.038
39500,0.056,0.911,0.033
40000,0.095,0.866,0.039
40500,0.080,0.863,0.057
41000,0.067,0.882,0.051
41500,0.066,0.898,0.036
42000,0.064,0.897,0.039
42500,0.073,0.892,0.036
43000,0.066,0.905,0.029
43500,0.061,0.898,0.041
44000,0.053,0.904,0.043
44500,0.066,0.898,0.036
45000,0.062,0.894,0.044
45500,0.064,0.902,0.034
46000,0.062,0.904,0.034
46500,0.059,0.900,0.041
47000,0.053,0.906,0.041
47500,0.053,0.914,0.033
48000,0.051,0.918,0.031
48500,0.048,0.917,0.035
49000,0.046,0.927,0.027
49500,0.045,0.931,0.025
50000,0.046,0.932,0.022
50500,0.050,0.925,0.025
51000,0.051,0.931,0.018
51500,0.055,0.928,0.016
52000,0.056,0.920,0.023
52500,0.070,0.901,0.029
53000,0.089,0.867,0.044
53500,0.082,0.885,0.034
54000,0.076,0.893,0.032
54500,0.072,0.902,0.027
55000,0.072,0.902,0.027
55500,0.069,0.907,0.023
56000,0.066,0.903,0.031
56500,0.066,0.909,0.025
57000,0.055,0.920,0.025
57500,0.063,0.906,0.031
58000,0.064,0.902,0.034
58500,0.064,0.902,0.034
59000,0.066,0.902,0.032
59500,0.062,0.906,0.032
60000,0.055,0.914,0.031
60500,0.056,0.922,0.021
61000,0.056,0.905,0.039
61500,0.058,0.908,0.034
62000,0.063,0.899,0.038
62500,0.067,0.895,0.038
63000,0.062,0.904,0.034
63500,0.062,0.908,0.030
64000,0.058,0.918,0.023
64500,0.062,0.903,0.035
65000,0.061,0.913,0.026
65500,0.064,0.898,0.038
66000,0.068,0.899,0.033
66500,0.066,0.899,0.035
67000,0.062,0.897,0.041
67500,0.059,0.905,0.036
68000,0.065,0.905,0.030
68500,0.060,0.908,0.032
69000,0.053,0.912,0.035
69500,0.050,0.924,0.026
70000,0.053,0.922,0.025
70500,0.057,0.907,0.036
71000,0.061,0.901,0.038
71500,0.062,0.895,0.043
72000,0.091,0.864,0.045
72500,0.084,0.861,0.055
73000,0.083,0.863,0.054
73500,0.079,0.864,0.057
74000,0.086,0.853,0.061
74500,0.085,0.858,0.057
75000,0.088,0.858,0.054
75500,0.107,0.827,0.065
76000,0.103,0.829,0.067
76500,0.111,0.838,0.051
77000,0.095,0.838,0.067
77500,0.092,0.841,0.067
78000,0.073,0.865,0.062
78500,0.076,0.871,0.053
79000,0.093,0.855,0.052
79500,0.085,0.868,0.047
80000,0.096,0.852,0.052
80500,0.137,0.807,0.056
81000,0.129,0.800,0.072
81500,0.129,0.790,0.082
82000,0.112,0.834,0.054
82500,0.077,0.869,0.054
83000,0.096,0.851,0.053
83500,0.096,0.849,0.055
84000,0.085,0.849,0.066
84500,0.083,0.867,0.050
85000,0.079,0.877,0.044
85500,0.078,0.888,0.035
86000,0.081,0.882,0.038
86500,0.087,0.860,0.053
87000,0.091,0.860,0.049
87500,0.086,0.876,0.038
88000,0.089,0.867,0.044
88500,0.103,0.849,0.048
89000,0.097,0.850,0.053
89500,0.091,0.868,0.041
90000,0.078,0.872,0.050
90500,0.072,0.886,0.043
91000,0.078,0.864,0.058
91500,0.072,0.876,0.052
92000,0.070,0.874,0.055
92500,0.078,0.875,0.047
93000,0.075,0.886,0.040
93500,0.066,0.895,0.039
94000,0.061,0.902,0.037
94500,0.063,0.908,0.029
95000,0.067,0.903,0.030
95500,0.061,0.910,0.029
96000,0.073,0.894,0.034
96500,0.058,0.904,0.038
97000,0.068,0.884,0.048
97500,0.058,0.894,0.048
98000,0.067,0.874,0.058
98500,0.077,0.876,0.047
99000,0.078,0.888,0.035
99500,0.075,0.882,0.044
100000,0.070,0.880,0.049
100500,0.082,0.875,0.043
101000,0.065,0.895,0.040
101500,0.079,0.880,0.041
102000,0.081,0.874,0.045
102500,0.077,0.876,0.047
103000,0.074,0.887,0.040
103500,0.065,0.897,0.038
104000,0.069,0.891,0.040
104500,0.080,0.871,0.049
105000,0.072,0.890,0.039
105500,0.080,0.883,0.038
106000,0.073,0.892,0.036
106500,0.075,0.897,0.029
107000,0.078,0.892,0.031
107500,0.070,0.898,0.032
108000,0.089,0.866,0.045
108500,0.082,0.887,0.032
109000,0.078,0.889,0.034
109500,0.073,0.893,0.035
110000,0.064,0.889,0.047
110500,0.062,0.898,0.040
111000,0.064,0.899,0.037
111500,0.062,0.903,0.035
112000,0.079,0.890,0.032
112500,0.083,0.875,0.042
113000,0.090,0.865,0.045
113500,0.072,0.873,0.055
114000,0.066,0.877,0.056
114500,0.077,0.878,0.045
115000,0.073,0.895,0.033
115500,0.072,0.888,0.041
116000,0.076,0.876,0.048
116500,0.072,0.880,0.048
117000,0.068,0.895,0.037
117500,0.074,0.898,0.029
118000,0.073,0.895,0.033
118500,0.073,0.904,0.023
119000,0.066,0.902,0.032
119500,0.072,0.892,0.037
120000,0.065,0.903,0.032
120500,0.063,0.902,0.035
121000,0.072,0.897,0.032
121500,0.075,0.899,0.027
122000,0.079,0.896,0.026
122500,0.091,0.874,0.035
123000,0.086,0.869,0.045
123500,0.105,0.861,0.034
124000,0.082,0.879,0.039
124500,0.068,0.896,0.036
125000,0.069,0.896,0.035
125500,0.074,0.895,0.032
126000,0.064,0.897,0.039
126500,0.061,0.910,0.029
127000,0.070,0.889,0.041
127500,0.082,0.869,0.049
128000,0.063,0.895,0.042
128500,0.056,0.906,0.038
129000,0.063,0.897,0.040
129500,0.066,0.905,0.029
130000,0.060,0.904,0.036
130500,0.064,0.907,0.029
131000,0.063,0.906,0.031
131500,0.063,0.912,0.025
132000,0.058,0.917,0.025
132500,0.051,0.925,0.023
133000,0.050,0.930,0.020
133500,0.061,0.915,0.023
134000,0.056,0.923,0.020
134500,0.051,0.926,0.022
135000,0.051,0.927,0.021
135500,0.051,0.923,0.026
136000,0.062,0.915,0.022
136500,0.066,0.899,0.035
137000,0.059,0.917,0.023
137500,0.056,0.922,0.021
138000,0.054,0.928,0.017
138500,0.061,0.910,0.029
139000,0.063,0.893,0.044
139500,0.067,0.897,0.036
140000,0.068,0.897,0.035
140500,0.060,0.900,0.040
141000,0.060,0.914,0.026
141500,0.057,0.916,0.027
142000,0.057,0.903,0.040
142500,0.061,0.910,0.029
143000,0.054,0.918,0.028
143500,0.055,0.915,0.030
144000,0.063,0.907,0.030
144500,0.057,0.916,0.027
145000,0.059,0.913,0.028
145500,0.057,0.918,0.025
146000,0.054,0.922,0.023
146500,0.054,0.918,0.028
147000,0.058,0.913,0.029
147500,0.051,0.922,0.027
148000,0.051,0.919,0.030
148500,0.057,0.915,0.028
149000,0.053,0.903,0.044
149500,0.054,0.906,0.040
150000,0.054,0.908,0.038
150500,0.064,0.899,0.037
151000,0.072,0.894,0.035
151500,0.069,0.895,0.036
152000,0.061,0.902,0.037
152500,0.058,0.909,0.033
153000,0.065,0.902,0.033
153500,0.073,0.902,0.026
154000,0.061,0.904,0.035
154500,0.056,0.914,0.030
155000,0.052,0.917,0.031
155500,0.056,0.916,0.028
156000,0.054,0.922,0.023
156500,0.053,0.922,0.025
157000,0.057,0.922,0.020
157500,0.056,0.917,0.027
158000,0.052,0.924,0.023
158500,0.058,0.916,0.026
159000,0.063,0.897,0.040
159500,0.074,0.892,0.035
160000,0.069,0.883,0.048
160500,0.061,0.902,0.037
161000,0.063,0.885,0.052
161500,0.073,0.878,0.049
162000,0.066,0.880,0.053
162500,0.073,0.872,0.055
163000,0.073,0.886,0.042
163500,0.070,0.894,0.036
164000,0.063,0.902,0.035
164500,0.059,0.902,0.039
165000,0.057,0.901,0.042
165500,0.059,0.909,0.032
166000,0.069,0.885,0.046
166500,0.061,0.904,0.035
167000,0.073,0.894,0.034
167500,0.069,0.896,0.035
168000,0.065,0.907,0.028
168500,0.075,0.897,0.029
169000,0.067,0.913,0.019
169500,0.079,0.900,0.021
170000,0.072,0.905,0.023
170500,0.080,0.886,0.035
171000,0.085,0.854,0.061
171500,0.077,0.859,0.064
172000,0.070,0.884,0.046
172500,0.099,0.851,0.050
173000,0.077,0.874,0.049
173500,0.072,0.888,0.041
174000,0.067,0.879,0.053
174500,0.076,0.877,0.047
175000,0.078,0.874,0.048
175500,0.065,0.887,0.048
176000,0.063,0.894,0.043
176500,0.056,0.905,0.039
177000,0.054,0.905,0.041
177500,0.058,0.899,0.043
178000,0.079,0.878,0.043
178500,0.080,0.874,0.046
179000,0.075,0.864,0.061
179500,0.068,0.886,0.046
180000,0.073,0.887,0.041
180500,0.078,0.877,0.045
181000,0.057,0.899,0.044
181500,0.053,0.912,0.035
182000,0.056,0.912,0.032
182500,0.056,0.908,0.036
183000,0.067,0.900,0.033
183500,0.055,0.901,0.044
184000,0.056,0.910,0.034
184500,0.054,0.904,0.042
185000,0.059,0.896,0.045
185500,0.049,0.914,0.037
186000,0.054,0.907,0.039
186500,0.090,0.871,0.039
187000,0.070,0.879,0.050
187500,0.066,0.901,0.033
188000,0.070,0.892,0.038
188500,0.087,0.860,0.053
189000,0.100,0.857,0.043
189500,0.109,0.849,0.042
190000,0.108,0.823,0.068
190500,0.132,0.812,0.056
191000,0.137,0.801,0.062
191500,0.142,0.790,0.068
192000,0.173,0.763,0.064
192500,0.162,0.773,0.064
193000,0.184,0.759,0.057
193500,0.176,0.771,0.053
194000,0.158,0.771,0.070
194500,0.160,0.787,0.053
195000,0.157,0.780,0.062
195500,0.153,0.778,0.068
196000,0.180,0.766,0.054
196500,0.174,0.764,0.062
197000,0.157,0.759,0.084
197500,0.164,0.770,0.065
198000,0.157,0.753,0.090
198500,0.181,0.734,0.085
199000,0.201,0.713,0.086
199500,0.211,0.719,0.069
200000,0.189,0.722,0.089
200500,0.187,0.727,0.086
201000,0.177,0.745,0.079
201500,0.190,0.728,0.082
202000,0.242,0.681,0.077
202500,0.217,0.691,0.093
203000,0.236,0.676,0.088
203500,0.236,0.689,0.075
204000,0.216,0.697,0.088
204500,0.203,0.723,0.074
205000,0.190,0.731,0.079
205500,0.188,0.729,0.083
206000,0.187,0.733,0.080
206500,0.159,0.773,0.067
207000,0.178,0.747,0.076
207500,0.178,0.726,0.096
208000,0.152,0.765,0.083
208500,0.145,0.781,0.074
209000,0.168,0.752,0.081
209500,0.152,0.770,0.078
210000,0.144,0.784,0.072
210500,0.145,0.782,0.073
211000,0.140,0.762,0.098
211500,0.133,0.783,0.084
212000,0.155,0.774,0.070
212500,0.144,0.784,0.072
213000,0.118,0.813,0.068
213500,0.096,0.835,0.069
214000,0.111,0.818,0.070
214500,0.095,0.839,0.066
215000,0.086,0.842,0.073
215500,0.111,0.828,0.060
216000,0.117,0.820,0.062
216500,0.125,0.813,0.062
217000,0.139,0.797,0.064
217500,0.114,0.821,0.064
218000,0.105,0.825,0.069
218500,0.112,0.818,0.069
219000,0.122,0.806,0.073
219500,0.120,0.819,0.061
220000,0.100,0.835,0.065
220500,0.093,0.852,0.055
221000,0.091,0.860,0.049
221500,0.085,0.870,0.045
222000,0.084,0.871,0.045
222500,0.090,0.864,0.046
223000,0.085,0.865,0.050
223500,0.091,0.858,0.051
224000,0.127,0.817,0.056
224500,0.144,0.804,0.052
225000,0.134,0.802,0.064
225500,0.140,0.805,0.055
226000,0.138,0.804,0.058
226500,0.145,0.796,0.059
227000,0.111,0.827,0.061
227500,0.118,0.819,0.062
228000,0.120,0.818,0.062
228500,0.139,0.801,0.060
229000,0.166,0.756,0.078
229500,0.150,0.765,0.085
230000,0.129,0.798,0.074
230500,0.112,0.808,0.080
231000,0.155,0.777,0.067
231500,0.164,0.764,0.072
232000,0.168,0.763,0.069
232500,0.177,0.744,0.080
233000,0.160,0.742,0.098
233500,0.152,0.773,0.075
234000,0.158,0.771,0.070
234500,0.139,0.805,0.056
235000,0.129,0.813,0.058
235500,0.125,0.813,0.062
236000,0.118,0.819,0.062
236500,0.122,0.805,0.074
237000,0.143,0.769,0.088
237500,0.124,0.797,0.080
238000,0.124,0.808,0.068
238500,0.120,0.808,0.073
239000,0.131,0.810,0.059
239500,0.120,0.804,0.077
240000,0.132,0.797,0.072
240500,0.165,0.748,0.087
241000,0.171,0.746,0.084
241500,0.179,0.737,0.084
242000,0.196,0.714,0.090
242500,0.207,0.719,0.074
243000,0.184,0.746,0.070
243500,0.186,0.730,0.084
244000,0.187,0.729,0.084
244500,0.198,0.721,0.081
245000,0.218,0.697,0.086
245500,0.229,0.687,0.084
246000,0.249,0.659,0.092
246500,0.242,0.652,0.106
247000,0.267,0.652,0.082
247500,0.265,0.638,0.097
248000,0.244,0.631,0.125
248500,0.247,0.650,0.103
249000,0.256,0.642,0.101
249500,0.249,0.657,0.094
250000,0.218,0.680,0.102
250500,0.231,0.688,0.081
251000,0.228,0.691,0.082
251500,0.227,0.700,0.074
252000,0.212,0.709,0.079
252500,0.221,0.701,0.079
253000,0.260,0.656,0.084
253500,0.248,0.633,0.118
254000,0.247,0.631,0.122
254500,0.222,0.674,0.104
255000,0.245,0.646,0.109
255500,0.261,0.638,0.100
256000,0.268,0.637,0.095
256500,0.274,0.622,0.104
257000,0.282,0.607,0.111
257500,0.302,0.574,0.124
258000,0.329,0.557,0.114
258500,0.291,0.598,0.111
259000,0.292,0.604,0.104
259500,0.290,0.610,0.100
260000,0.272,0.623,0.105
260500,0.257,0.639,0.103
261000,0.312,0.599,0.090
261500,0.289,0.622,0.089
262000,0.284,0.607,0.109
262500,0.267,0.624,0.109
263000,0.259,0.648,0.093
263500,0.264,0.650,0.087
264000,0.280,0.619,0.101
264500,0.247,0.652,0.101
265000,0.239,0.644,0.117
265500,0.244,0.642,0.113
266000,0.258,0.617,0.125
266500,0.247,0.637,0.115
267000,0.251,0.644,0.105
267500,0.243,0.644,0.113
268000,0.224,0.668,0.108
268500,0.201,0.693,0.106
269000,0.206,0.697,0.097
269500,0.231,0.669,0.100
270000,0.201,0.682,0.116
270500,0.209,0.681,0.109
271000,0.180,0.698,0.123
271500,0.202,0.697,0.101
272000,0.206,0.687,0.106
272500,0.205,0.677,0.117
273000,0.180,0.715,0.105
273500,0.181,0.728,0.091
274000,0.149,0.756,0.095
274500,0.148,0.757,0.095
275000,0.137,0.771,0.092
275500,0.131,0.790,0.080
276000,0.131,0.802,0.067
276500,0.138,0.792,0.070
277000,0.128,0.795,0.078
277500,0.124,0.816,0.060
278000,0.140,0.799,0.061
278500,0.146,0.768,0.086
279000,0.155,0.755,0.090
279500,0.155,0.745,0.100
280000,0.162,0.752,0.086
280500,0.148,0.760,0.092
281000,0.162,0.753,0.085
281500,0.182,0.747,0.072
282000,0.184,0.724,0.092
282500,0.173,0.726,0.101
283000,0.171,0.748,0.082
283500,0.163,0.748,0.089
284000,0.156,0.740,0.104
284500,0.177,0.731,0.092
285000,0.160,0.745,0.095
285500,0.162,0.759,0.079
286000,0.132,0.781,0.087
286500,0.123,0.792,0.086
287000,0.124,0.794,0.083
287500,0.122,0.791,0.088
288000,0.123,0.792,0.086
288500,0.118,0.810,0.072
289000,0.111,0.813,0.076
289500,0.120,0.817,0.063
290000,0.166,0.748,0.086
290500,0.161,0.748,0.091
291000,0.150,0.761,0.089
291500,0.147,0.765,0.088
292000,0.131,0.794,0.076
292500,0.142,0.777,0.081
293000,0.128,0.798,0.075
293500,0.123,0.809,0.068
294000,0.125,0.800,0.076
294500,0.127,0.798,0.076
295000,0.114,0.807,0.079
295500,0.145,0.778,0.077
296000,0.147,0.773,0.080
296500,0.160,0.758,0.082
297000,0.211,0.709,0.080
297500,0.233,0.660,0.107
298000,0.251,0.650,0.099
298500,0.221,0.660,0.120
299000,0.240,0.657,0.103
299500,0.228,0.661,0.111
300000,0.226,0.657,0.117
300500,0.247,0.646,0.107
301000,0.202,0.679,0.118
301500,0.202,0.692,0.106
302000,0.201,0.689,0.109
302500,0.179,0.709,0.112
