time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.953,0.017
1000,0.031,0.920,0.049
1500,0.036,0.888,0.077
2000,0.037,0.855,0.108
2500,0.043,0.846,0.111
3000,0.046,0.813,0.141
3500,0.059,0.822,0.118
4000,0.039,0.805,0.156
4500,0.052,0.769,0.179
5000,0.044,0.774,0.182
5500,0.062,0.717,0.221
6000,0.077,0.673,0.250
6500,0.091,0.663,0.246
7000,0.090,0.652,0.258
7500,0.112,0.632,0.255
8000,0.131,0.615,0.254
8500,0.128,0.582,0.290
9000,0.123,0.577,0.300
9500,0.147,0.558,0.295
10000,0.141,0.568,0.291
10500,0.145,0.555,0.300
11000,0.156,0.577,0.267
11500,0.165,0.567,0.268
12000,0.146,0.571,0.283
12500,0.134,0.565,0.301
13000,0.157,0.531,0.312
13500,0.154,0.520,0.326
14000,0.149,0.521,0.330
14500,0.190,0.490,0.320
15000,0.177,0.467,0.356
15500,0.186,0.483,0.331
16000,0.193,0.480,0.327
16500,0.165,0.487,0.347
17000,0.193,0.465,0.342
17500,0.163,0.489,0.347
18000,0.187,0.499,0.314
18500,0.169,0.492,0.339
19000,0.173,0.496,0.331
19500,0.175,0.496,0.329
20000,0.172,0.488,0.340
20500,0.175,0.475,0.350
21000,0.185,0.477,0.338
21500,0.173,0.496,0.331
22000,0.171,0.493,0.336
22500,0.172,0.467,0.362
23000,0.193,0.453,0.354
23500,0.182,0.448,0.370
24000,0.181,0.461,0.359
24500,0.182,0.453,0.366
25000,0.183,0.449,0.368
25500,0.185,0.455,0.361
26000,0.164,0.443,0.392
26500,0.150,0.457,0.393
27000,0.172,0.430,0.398
27500,0.180,0.426,0.394
28000,0.163,0.436,0.400
28500,0.181,0.426,0.393
29000,0.170,0.443,0.387
29500,0.168,0.433,0.399
30000,0.153,0.446,0.400
30500,0.184,0.437,0.379
31000,0.205,0.425,0.370
31500,0.195,0.421,0.384
32000,0.178,0.417,0.406
32500,0.225,0.391,0.384
33000,0.196,0.403,0.400
33500,0.212,0.379,0.409
34000,0.213,0.411,0.376
34500,0.218,0.383,0.399
35000,0.227,0.412,0.362
35500,0.239,0.400,0.361
36000,0.205,0.412,0.383
36500,0.196,0.417,0.387
37000,0.181,0.436,0.383
37500,0.187,0.444,0.369
38000,0.173,0.440,0.387
38500,0.178,0.437,0.385
39000,0.215,0.422,0.364
39500,0.201,0.428,0.371
40000,0.192,0.432,0.376
40500,0.200,0.414,0.386
41000,0.174,0.439,0.387
41500,0.200,0.436,0.364
42000,0.196,0.431,0.373
42500,0.176,0.424,0.400
43000,0.183,0.420,0.397
43500,0.209,0.391,0.399
44000,0.228,0.368,0.404
44500,0.241,0.342,0.417
45000,0.243,0.338,0.419
45500,0.251,0.353,0.395
46000,0.240,0.358,0.402
46500,0.229,0.355,0.416
47000,0.255,0.347,0.397
47500,0.272,0.332,0.396
48000,0.266,0.346,0.388
48500,0.282,0.327,0.391
49000,0.289,0.315,0.396
49500,0.311,0.302,0.387
50000,0.315,0.304,0.381
50500,0.300,0.311,0.389
51000,0.305,0.312,0.383
51500,0.285,0.328,0.387
52000,0.283,0.328,0.389
52500,0.269,0.346,0.385
53000,0.251,0.371,0.378
53500,0.274,0.352,0.374
54000,0.294,0.354,0.351
54500,0.272,0.318,0.411
55000,0.284,0.305,0.411
55500,0.255,0.313,0.432
56000,0.274,0.296,0.430
56500,0.271,0.322,0.408
57000,0.292,0.323,0.385
57500,0.274,0.338,0.388
58000,0.284,0.337,0.379
58500,0.264,0.326,0.411
59000,0.246,0.342,0.412
59500,0.239,0.348,0.413
60000,0.240,0.350,0.410
60500,0.229,0.348,0.423
61000,0.239,0.352,0.409
61500,0.223,0.361,0.417
62000,0.215,0.366,0.420
62500,0.229,0.361,0.411
63000,0.241,0.332,0.427
63500,0.230,0.338,0.432
64000,0.222,0.321,0.458
64500,0.236,0.326,0.438
65000,0.244,0.309,0.446
65500,0.245,0.307,0.447
66000,0.268,0.309,0.423
66500,0.275,0.315,0.411
67000,0.266,0.314,0.421
67500,0.292,0.301,0.407
68000,0.306,0.280,0.414
68500,0.301,0.283,0.416
69000,0.312,0.288,0.400
