time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.963,0.007
1000,0.030,0.951,0.019
1500,0.030,0.928,0.042
2000,0.031,0.890,0.080
2500,0.042,0.850,0.108
3000,0.045,0.804,0.151
3500,0.049,0.751,0.200
4000,0.052,0.746,0.202
4500,0.109,0.679,0.211
5000,0.101,0.656,0.243
5500,0.106,0.604,0.290
6000,0.114,0.581,0.304
6500,0.110,0.575,0.315
7000,0.117,0.543,0.339
7500,0.125,0.535,0.340
8000,0.130,0.533,0.337
8500,0.135,0.505,0.361
9000,0.135,0.509,0.356
9500,0.128,0.471,0.401
10000,0.116,0.464,0.420
10500,0.108,0.450,0.441
11000,0.095,0.463,0.442
11500,0.094,0.467,0.439
12000,0.105,0.475,0.420
12500,0.101,0.464,0.435
13000,0.104,0.450,0.445
13500,0.116,0.447,0.436
14000,0.123,0.438,0.439
14500,0.141,0.431,0.428
15000,0.152,0.397,0.450
15500,0.171,0.385,0.444
16000,0.170,0.363,0.468
16500,0.149,0.353,0.497
17000,0.144,0.358,0.498
17500,0.145,0.339,0.516
18000,0.164,0.335,0.501
18500,0.176,0.338,0.486
19000,0.164,0.347,0.488
19500,0.170,0.361,0.470
20000,0.166,0.359,0.475
20500,0.168,0.348,0.484
21000,0.174,0.370,0.457
21500,0.180,0.355,0.465
22000,0.179,0.383,0.438
22500,0.162,0.390,0.447
23000,0.155,0.359,0.486
23500,0.179,0.344,0.477
24000,0.191,0.327,0.482
24500,0.172,0.375,0.454
25000,0.153,0.345,0.502
25500,0.152,0.364,0.484
26000,0.151,0.368,0.481
26500,0.158,0.355,0.486
27000,0.192,0.347,0.461
27500,0.181,0.327,0.492
28000,0.203,0.332,0.465
28500,0.198,0.333,0.469
29000,0.225,0.326,0.449
29500,0.205,0.331,0.464
30000,0.227,0.315,0.459
30500,0.201,0.322,0.477
31000,0.199,0.316,0.485
31500,0.162,0.314,0.524
32000,0.168,0.323,0.510
32500,0.187,0.328,0.485
33000,0.170,0.335,0.495
33500,0.169,0.306,0.525
34000,0.174,0.312,0.515
34500,0.192,0.315,0.493
35000,0.165,0.370,0.465
35500,0.160,0.359,0.481
36000,0.187,0.328,0.485
36500,0.187,0.311,0.503
37000,0.187,0.313,0.501
37500,0.211,0.289,0.499
38000,0.202,0.286,0.512
38500,0.208,0.279,0.513
39000,0.215,0.282,0.504
39500,0.191,0.290,0.519
40000,0.172,0.328,0.501
40500,0.147,0.320,0.533
41000,0.169,0.324,0.508
41500,0.193,0.313,0.494
42000,0.178,0.303,0.519
42500,0.179,0.299,0.522
43000,0.180,0.296,0.524
43500,0.187,0.290,0.523
44000,0.211,0.293,0.495
44500,0.220,0.306,0.474
45000,0.207,0.311,0.482
45500,0.198,0.323,0.479
46000,0.179,0.318,0.504
46500,0.178,0.318,0.505
47000,0.156,0.340,0.504
47500,0.154,0.332,0.514
48000,0.178,0.291,0.531
48500,0.183,0.300,0.517
49000,0.159,0.292,0.549
49500,0.148,0.312,0.540
50000,0.149,0.333,0.518
50500,0.142,0.329,0.529
51000,0.130,0.326,0.544
51500,0.112,0.321,0.567
52000,0.122,0.307,0.571
52500,0.138,0.325,0.537
53000,0.151,0.299,0.550
53500,0.164,0.294,0.541
54000,0.154,0.293,0.553
54500,0.156,0.277,0.567
55000,0.149,0.304,0.546
55500,0.143,0.312,0.545
56000,0.166,0.325,0.509
56500,0.189,0.292,0.519
57000,0.176,0.279,0.545
57500,0.176,0.269,0.556
58000,0.175,0.279,0.546
58500,0.191,0.276,0.533
59000,0.191,0.270,0.539
59500,0.168,0.264,0.569
60000,0.174,0.258,0.568
60500,0.182,0.275,0.543
61000,0.187,0.290,0.523
61500,0.191,0.281,0.528
62000,0.194,0.289,0.517
62500,0.211,0.299,0.489
63000,0.192,0.315,0.493
63500,0.170,0.287,0.543
64000,0.171,0.277,0.553
64500,0.194,0.261,0.544
65000,0.204,0.248,0.547
65500,0.213,0.243,0.543
66000,0.215,0.247,0.538
66500,0.199,0.272,0.529
67000,0.193,0.274,0.533
67500,0.205,0.277,0.518
68000,0.184,0.305,0.511
68500,0.163,0.301,0.535
69000,0.156,0.305,0.538
69500,0.160,0.309,0.530
70000,0.168,0.297,0.535
70500,0.183,0.284,0.533
71000,0.197,0.291,0.512
71500,0.194,0.281,0.525
72000,0.209,0.275,0.516
72500,0.194,0.254,0.552
73000,0.197,0.249,0.554
73500,0.201,0.247,0.552
74000,0.209,0.260,0.530
74500,0.189,0.276,0.535
75000,0.187,0.261,0.552
75500,0.204,0.266,0.530
76000,0.198,0.243,0.559
76500,0.197,0.236,0.567
77000,0.231,0.245,0.524
77500,0.210,0.261,0.528
78000,0.202,0.257,0.540
78500,0.211,0.232,0.557
79000,0.201,0.243,0.556
79500,0.203,0.248,0.549
80000,0.216,0.247,0.537
80500,0.220,0.238,0.542
81000,0.225,0.245,0.530
81500,0.236,0.246,0.518
82000,0.207,0.254,0.538
82500,0.202,0.252,0.545
83000,0.210,0.246,0.543
83500,0.210,0.248,0.541
84000,0.206,0.244,0.550
84500,0.215,0.236,0.550
85000,0.197,0.232,0.571
85500,0.178,0.233,0.589
86000,0.200,0.226,0.574
86500,0.189,0.205,0.606
87000,0.187,0.226,0.587
87500,0.213,0.251,0.535
88000,0.202,0.239,0.559
88500,0.199,0.250,0.551
89000,0.206,0.244,0.550
89500,0.204,0.241,0.555
90000,0.212,0.239,0.549
90500,0.205,0.229,0.566
91000,0.216,0.246,0.538
91500,0.200,0.264,0.536
92000,0.198,0.263,0.539
92500,0.195,0.243,0.562
93000,0.193,0.241,0.566
93500,0.190,0.242,0.568
94000,0.193,0.232,0.575
94500,0.199,0.224,0.577
95000,0.169,0.234,0.598
95500,0.181,0.230,0.589
96000,0.160,0.226,0.614
96500,0.156,0.244,0.600
97000,0.170,0.236,0.594
97500,0.186,0.210,0.604
98000,0.198,0.202,0.600
98500,0.215,0.225,0.561
99000,0.221,0.232,0.547
99500,0.221,0.240,0.539
100000,0.234,0.254,0.512
100500,0.213,0.264,0.523
101000,0.197,0.250,0.553
101500,0.220,0.231,0.550
102000,0.203,0.255,0.541
102500,0.233,0.233,0.534
103000,0.213,0.236,0.551
103500,0.206,0.237,0.557
104000,0.192,0.243,0.565
104500,0.165,0.270,0.565
105000,0.174,0.303,0.523
105500,0.145,0.309,0.545
106000,0.154,0.332,0.514
106500,0.156,0.277,0.567
107000,0.157,0.264,0.579
107500,0.192,0.268,0.540
108000,0.200,0.271,0.529
108500,0.190,0.263,0.547
109000,0.180,0.267,0.554
109500,0.200,0.241,0.559
110000,0.180,0.234,0.586
110500,0.198,0.264,0.538
111000,0.172,0.245,0.583
111500,0.188,0.255,0.557
112000,0.192,0.248,0.560
112500,0.175,0.278,0.547
113000,0.195,0.266,0.539
113500,0.187,0.267,0.546
114000,0.196,0.267,0.537
114500,0.188,0.241,0.571
115000,0.158,0.243,0.599
115500,0.180,0.240,0.580
116000,0.179,0.228,0.593
116500,0.181,0.239,0.580
117000,0.161,0.260,0.578
117500,0.154,0.267,0.579
118000,0.163,0.247,0.589
