time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.962,0.007
1000,0.032,0.962,0.006
1500,0.052,0.935,0.013
2000,0.048,0.936,0.016
2500,0.044,0.938,0.018
3000,0.041,0.939,0.020
3500,0.057,0.916,0.027
4000,0.055,0.914,0.031
4500,0.056,0.908,0.036
5000,0.050,0.919,0.031
5500,0.044,0.934,0.022
6000,0.043,0.939,0.018
6500,0.052,0.924,0.023
7000,0.048,0.928,0.023
7500,0.081,0.893,0.027
8000,0.093,0.869,0.038
8500,0.089,0.878,0.033
9000,0.085,0.876,0.039
9500,0.101,0.860,0.039
10000,0.094,0.871,0.035
10500,0.107,0.842,0.051
11000,0.103,0.855,0.042
11500,0.105,0.843,0.052
12000,0.108,0.838,0.054
12500,0.101,0.842,0.057
13000,0.110,0.846,0.044
13500,0.105,0.842,0.053
14000,0.086,0.865,0.049
14500,0.092,0.870,0.038
15000,0.080,0.873,0.047
15500,0.076,0.887,0.038
16000,0.086,0.870,0.044
16500,0.089,0.865,0.046
17000,0.091,0.860,0.049
17500,0.078,0.849,0.074
18000,0.089,0.852,0.059
18500,0.089,0.866,0.045
19000,0.083,0.859,0.058
19500,0.092,0.852,0.056
20000,0.091,0.852,0.057
20500,0.098,0.850,0.052
21000,0.099,0.850,0.051
21500,0.095,0.854,0.051
22000,0.108,0.840,0.052
22500,0.100,0.841,0.059
23000,0.109,0.826,0.064
23500,0.099,0.829,0.072
24000,0.095,0.854,0.051
24500,0.101,0.849,0.050
25000,0.102,0.844,0.054
25500,0.121,0.824,0.055
26000,0.116,0.808,0.076
26500,0.125,0.804,0.072
27000,0.120,0.804,0.077
27500,0.125,0.809,0.066
28000,0.115,0.815,0.069
28500,0.111,0.829,0.059
29000,0.117,0.825,0.057
29500,0.113,0.825,0.061
30000,0.117,0.817,0.065
30500,0.105,0.823,0.072
31000,0.121,0.809,0.070
31500,0.146,0.791,0.063
32000,0.121,0.812,0.067
32500,0.108,0.824,0.067
33000,0.129,0.792,0.080
33500,0.122,0.795,0.084
34000,0.111,0.820,0.068
34500,0.108,0.820,0.072
35000,0.143,0.797,0.060
35500,0.115,0.834,0.051
36000,0.103,0.843,0.054
36500,0.094,0.827,0.079
37000,0.104,0.823,0.073
37500,0.112,0.824,0.063
38000,0.127,0.829,0.044
38500,0.108,0.847,0.045
39000,0.131,0.812,0.057
39500,0.110,0.835,0.055
40000,0.096,0.853,0.051
40500,0.115,0.827,0.057
41000,0.110,0.826,0.063
41500,0.122,0.823,0.055
42000,0.126,0.821,0.053
42500,0.123,0.831,0.046
43000,0.122,0.822,0.056
43500,0.116,0.827,0.056
44000,0.124,0.831,0.045
44500,0.126,0.829,0.045
45000,0.130,0.821,0.049
45500,0.102,0.853,0.045
46000,0.110,0.832,0.057
46500,0.120,0.832,0.048
47000,0.115,0.843,0.042
47500,0.113,0.844,0.043
48000,0.095,0.863,0.042
48500,0.101,0.854,0.045
49000,0.116,0.835,0.049
49500,0.094,0.856,0.050
50000,0.092,0.846,0.062
50500,0.089,0.857,0.054
51000,0.081,0.871,0.048
51500,0.109,0.838,0.053
52000,0.114,0.824,0.061
52500,0.133,0.815,0.052
53000,0.134,0.814,0.052
53500,0.135,0.807,0.058
54000,0.137,0.802,0.061
54500,0.137,0.808,0.055
55000,0.126,0.825,0.049
55500,0.111,0.832,0.056
56000,0.094,0.862,0.044
56500,0.095,0.863,0.042
57000,0.099,0.862,0.039
57500,0.093,0.857,0.050
58000,0.077,0.873,0.050
58500,0.068,0.895,0.037
59000,0.072,0.888,0.041
59500,0.091,0.863,0.046
60000,0.088,0.857,0.055
