time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.974,0.000
300,0.026,0.974,0.000
400,0.026,0.974,0.000
500,0.026,0.947,0.026
600,0.026,0.921,0.053
700,0.026,0.934,0.039
800,0.026,0.908,0.066
900,0.026,0.961,0.013
1000,0.026,0.961,0.013
1100,0.026,0.947,0.026
1200,0.026,0.934,0.039
1300,0.026,0.921,0.053
1400,0.026,0.961,0.013
1500,0.026,0.961,0.013
1600,0.026,0.947,0.026
1700,0.026,0.961,0.013
1800,0.026,0.961,0.013
1900,0.039,0.816,0.145
2000,0.039,0.947,0.013
2100,0.039,0.947,0.013
2200,0.039,0.947,0.013
2300,0.039,0.961,0.000
2400,0.026,0.947,0.026
2500,0.026,0.947,0.026
2600,0.026,0.934,0.039
2700,0.039,0.921,0.039
2800,0.026,0.947,0.026
2900,0.026,0.947,0.026
3000,0.026,0.908,0.066
3100,0.026,0.947,0.026
3200,0.026,0.947,0.026
3300,0.026,0.961,0.013
3400,0.026,0.961,0.013
3500,0.026,0.974,0.000
3600,0.026,0.974,0.000
3700,0.026,0.974,0.000
3800,0.026,0.974,0.000
3900,0.026,0.974,0.000
4000,0.026,0.868,0.105
4100,0.026,0.868,0.105
4200,0.026,0.921,0.053
4300,0.026,0.947,0.026
4400,0.026,0.961,0.013
4500,0.026,0.974,0.000
4600,0.053,0.947,0.000
4700,0.039,0.947,0.013
4800,0.026,0.947,0.026
4900,0.026,0.895,0.079
5000,0.026,0.895,0.079
5100,0.026,0.908,0.066
5200,0.026,0.921,0.053
5300,0.026,0.934,0.039
5400,0.026,0.934,0.039
5500,0.053,0.895,0.053
5600,0.039,0.921,0.039
5700,0.039,0.934,0.026
5800,0.039,0.961,0.000
5900,0.039,0.961,0.000
6000,0.039,0.961,0.000
6100,0.026,0.961,0.013
6200,0.026,0.961,0.013
6300,0.026,0.908,0.066
6400,0.026,0.961,0.013
6500,0.026,0.961,0.013
6600,0.026,0.947,0.026
6700,0.026,0.961,0.013
6800,0.026,0.961,0.013
6900,0.026,0.961,0.013
7000,0.026,0.974,0.000
7100,0.026,0.974,0.000
7200,0.026,0.974,0.000
7300,0.026,0.974,0.000
7400,0.026,0.974,0.000
7500,0.026,0.974,0.000
7600,0.026,0.974,0.000
7700,0.026,0.974,0.000
7800,0.026,0.961,0.013
7900,0.026,0.947,0.026
8000,0.026,0.882,0.092
8100,0.026,0.934,0.039
8200,0.026,0.947,0.026
8300,0.026,0.882,0.092
8400,0.026,0.934,0.039
8500,0.026,0.934,0.039
8600,0.026,0.921,0.053
8700,0.026,0.895,0.079
8800,0.026,0.895,0.079
8900,0.026,0.961,0.013
9000,0.026,0.974,0.000
9100,0.026,0.961,0.013
9200,0.026,0.934,0.039
9300,0.026,0.961,0.013
9400,0.026,0.961,0.013
9500,0.026,0.921,0.053
9600,0.026,0.895,0.079
9700,0.026,0.961,0.013
9800,0.026,0.961,0.013
9900,0.026,0.974,0.000
10000,0.026,0.947,0.026
10100,0.026,0.789,0.184
10200,0.026,0.776,0.197
10300,0.026,0.908,0.066
10400,0.026,0.961,0.013
10500,0.026,0.947,0.026
10600,0.026,0.961,0.013
10700,0.026,0.947,0.026
10800,0.026,0.947,0.026
10900,0.026,0.921,0.053
11000,0.026,0.961,0.013
11100,0.026,0.974,0.000
11200,0.026,0.947,0.026
11300,0.026,0.908,0.066
11400,0.026,0.934,0.039
11500,0.026,0.934,0.039
11600,0.026,0.895,0.079
11700,0.026,0.961,0.013
11800,0.026,0.974,0.000
11900,0.026,0.974,0.000
12000,0.026,0.947,0.026
12100,0.026,0.947,0.026
12200,0.026,0.921,0.053
12300,0.026,0.908,0.066
12400,0.026,0.961,0.013
12500,0.026,0.961,0.013
12600,0.026,0.974,0.000
12700,0.026,0.934,0.039
12800,0.053,0.895,0.053
