time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.921,0.053
300,0.026,0.921,0.053
400,0.026,0.882,0.092
500,0.026,0.803,0.171
600,0.026,0.908,0.066
700,0.026,0.816,0.158
800,0.026,0.842,0.132
900,0.026,0.816,0.158
1000,0.053,0.763,0.184
1100,0.026,0.842,0.132
1200,0.026,0.934,0.039
1300,0.026,0.908,0.066
1400,0.026,0.868,0.105
1500,0.026,0.934,0.039
1600,0.026,0.921,0.053
1700,0.026,0.895,0.079
1800,0.039,0.842,0.118
1900,0.026,0.855,0.118
2000,0.026,0.868,0.105
2100,0.026,0.763,0.211
2200,0.066,0.737,0.197
2300,0.026,0.855,0.118
2400,0.026,0.816,0.158
2500,0.039,0.921,0.039
2600,0.026,0.961,0.013
2700,0.026,0.868,0.105
2800,0.026,0.882,0.092
2900,0.026,0.908,0.066
3000,0.039,0.908,0.053
3100,0.039,0.868,0.092
3200,0.039,0.789,0.171
3300,0.039,0.697,0.263
3400,0.039,0.789,0.171
3500,0.079,0.671,0.250
3600,0.079,0.645,0.276
3700,0.079,0.697,0.224
3800,0.079,0.750,0.171
3900,0.079,0.592,0.329
4000,0.053,0.724,0.224
4100,0.079,0.803,0.118
4200,0.053,0.829,0.118
4300,0.039,0.895,0.066
4400,0.026,0.803,0.171
4500,0.053,0.724,0.224
4600,0.039,0.737,0.224
4700,0.039,0.842,0.118
4800,0.026,0.882,0.092
4900,0.053,0.842,0.105
5000,0.039,0.882,0.079
5100,0.039,0.882,0.079
5200,0.053,0.829,0.118
5300,0.026,0.724,0.250
5400,0.026,0.868,0.105
5500,0.026,0.816,0.158
5600,0.066,0.855,0.079
5700,0.039,0.816,0.145
5800,0.026,0.829,0.145
5900,0.053,0.855,0.092
6000,0.039,0.763,0.197
6100,0.039,0.632,0.329
6200,0.053,0.750,0.197
6300,0.066,0.697,0.237
6400,0.092,0.579,0.329
6500,0.026,0.697,0.276
6600,0.079,0.513,0.408
6700,0.066,0.632,0.303
6800,0.066,0.592,0.342
6900,0.026,0.829,0.145
7000,0.039,0.737,0.224
7100,0.026,0.737,0.237
7200,0.026,0.750,0.224
7300,0.026,0.855,0.118
7400,0.026,0.895,0.079
7500,0.026,0.908,0.066
7600,0.026,0.829,0.145
7700,0.039,0.882,0.079
7800,0.039,0.750,0.211
7900,0.026,0.776,0.197
8000,0.026,0.750,0.224
8100,0.066,0.724,0.211
8200,0.039,0.750,0.211
8300,0.039,0.750,0.211
8400,0.053,0.724,0.224
8500,0.066,0.579,0.355
8600,0.092,0.658,0.250
8700,0.092,0.724,0.184
8800,0.066,0.684,0.250
8900,0.053,0.697,0.250
9000,0.053,0.671,0.276
9100,0.079,0.632,0.289
9200,0.105,0.566,0.329
9300,0.053,0.632,0.316
9400,0.079,0.645,0.276
9500,0.039,0.803,0.158
9600,0.039,0.882,0.079
9700,0.039,0.868,0.092
9800,0.039,0.803,0.158
9900,0.026,0.868,0.105
10000,0.026,0.882,0.092
10100,0.026,0.816,0.158
10200,0.053,0.750,0.197
10300,0.026,0.750,0.224
10400,0.053,0.829,0.118
10500,0.026,0.895,0.079
10600,0.039,0.724,0.237
10700,0.026,0.803,0.171
10800,0.026,0.895,0.079
10900,0.026,0.763,0.211
11000,0.026,0.908,0.066
11100,0.026,0.908,0.066
11200,0.026,0.855,0.118
11300,0.039,0.816,0.145
11400,0.066,0.776,0.158
11500,0.092,0.842,0.066
11600,0.053,0.921,0.026
11700,0.053,0.816,0.132
11800,0.039,0.855,0.105
11900,0.026,0.868,0.105
12000,0.026,0.789,0.184
12100,0.026,0.855,0.118
12200,0.026,0.776,0.197
12300,0.026,0.842,0.132
12400,0.026,0.855,0.118
12500,0.026,0.895,0.079
12600,0.026,0.947,0.026
12700,0.026,0.974,0.000
12800,0.026,0.961,0.013
12900,0.026,0.882,0.092
13000,0.026,0.803,0.171
13100,0.026,0.842,0.132
13200,0.039,0.789,0.171
13300,0.026,0.829,0.145
13400,0.026,0.829,0.145
13500,0.039,0.855,0.105
13600,0.079,0.632,0.289
13700,0.039,0.789,0.171
13800,0.039,0.789,0.171
13900,0.026,0.816,0.158
14000,0.026,0.855,0.118
14100,0.026,0.882,0.092
14200,0.026,0.842,0.132
14300,0.026,0.895,0.079
14400,0.026,0.908,0.066
14500,0.026,0.908,0.066
14600,0.026,0.855,0.118
14700,0.039,0.737,0.224
14800,0.039,0.737,0.224
14900,0.132,0.500,0.368
15000,0.039,0.658,0.303
15100,0.092,0.592,0.316
15200,0.105,0.526,0.368
15300,0.303,0.303,0.395
15400,0.316,0.224,0.461
15500,0.526,0.184,0.289
15600,0.605,0.132,0.263
15700,0.632,0.066,0.303
15800,0.697,0.079,0.224
15900,0.461,0.171,0.368
16000,0.395,0.171,0.434
16100,0.605,0.092,0.303
16200,0.763,0.039,0.197
16300,0.750,0.013,0.237
16400,0.816,0.026,0.158
16500,0.855,0.039,0.105
16600,0.855,0.039,0.105
16700,0.921,0.026,0.053
16800,0.934,0.013,0.053
16900,0.934,0.013,0.053
17000,0.934,0.000,0.066
17100,0.882,0.000,0.118
17200,0.921,0.000,0.079
17300,0.974,0.000,0.026
17400,0.961,0.000,0.039
17500,0.947,0.000,0.053
17600,0.974,0.000,0.026
17700,0.961,0.000,0.039
17800,0.974,0.000,0.026
17900,0.974,0.000,0.026
18000,0.974,0.013,0.013
18100,0.974,0.000,0.026
18200,0.987,0.000,0.013
18300,1.000,0.000,0.000
