time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.974,0.000
300,0.026,0.974,0.000
400,0.026,0.974,0.000
500,0.026,0.974,0.000
600,0.026,0.961,0.013
700,0.026,0.974,0.000
800,0.039,0.961,0.000
900,0.039,0.934,0.026
1000,0.026,0.961,0.013
1100,0.026,0.974,0.000
1200,0.026,0.974,0.000
1300,0.026,0.947,0.026
1400,0.026,0.947,0.026
1500,0.026,0.947,0.026
1600,0.026,0.934,0.039
1700,0.026,0.974,0.000
1800,0.026,0.974,0.000
1900,0.026,0.947,0.026
2000,0.026,0.974,0.000
2100,0.026,0.974,0.000
2200,0.026,0.974,0.000
2300,0.026,0.974,0.000
2400,0.026,0.974,0.000
2500,0.026,0.961,0.013
2600,0.026,0.974,0.000
2700,0.026,0.974,0.000
2800,0.026,0.947,0.026
2900,0.026,0.974,0.000
3000,0.026,0.974,0.000
3100,0.026,0.974,0.000
3200,0.026,0.974,0.000
3300,0.026,0.908,0.066
3400,0.026,0.934,0.039
3500,0.026,0.934,0.039
3600,0.026,0.947,0.026
3700,0.026,0.934,0.039
3800,0.026,0.974,0.000
3900,0.026,0.974,0.000
4000,0.026,0.934,0.039
4100,0.026,0.961,0.013
4200,0.026,0.961,0.013
4300,0.026,0.961,0.013
4400,0.039,0.947,0.013
4500,0.039,0.868,0.092
4600,0.066,0.895,0.039
4700,0.053,0.855,0.092
4800,0.039,0.882,0.079
4900,0.026,0.961,0.013
5000,0.026,0.961,0.013
5100,0.026,0.934,0.039
5200,0.026,0.961,0.013
5300,0.026,0.895,0.079
5400,0.026,0.974,0.000
5500,0.026,0.974,0.000
5600,0.026,0.961,0.013
5700,0.026,0.947,0.026
5800,0.026,0.961,0.013
5900,0.026,0.961,0.013
6000,0.026,0.961,0.013
6100,0.026,0.961,0.013
6200,0.026,0.974,0.000
6300,0.026,0.961,0.013
6400,0.026,0.974,0.000
6500,0.026,0.974,0.000
6600,0.026,0.974,0.000
6700,0.026,0.961,0.013
6800,0.026,0.947,0.026
6900,0.026,0.961,0.013
7000,0.026,0.947,0.026
7100,0.026,0.961,0.013
7200,0.026,0.961,0.013
7300,0.026,0.974,0.000
7400,0.026,0.974,0.000
7500,0.026,0.974,0.000
7600,0.026,0.961,0.013
7700,0.026,0.961,0.013
7800,0.026,0.974,0.000
7900,0.026,0.974,0.000
8000,0.026,0.961,0.013
8100,0.026,0.974,0.000
8200,0.026,0.934,0.039
8300,0.026,0.895,0.079
8400,0.026,0.947,0.026
8500,0.026,0.934,0.039
8600,0.026,0.921,0.053
8700,0.026,0.961,0.013
8800,0.026,0.947,0.026
8900,0.026,0.908,0.066
9000,0.026,0.934,0.039
9100,0.053,0.934,0.013
9200,0.039,0.921,0.039
9300,0.066,0.908,0.026
9400,0.026,0.934,0.039
9500,0.026,0.921,0.053
9600,0.026,0.947,0.026
9700,0.026,0.961,0.013
9800,0.026,0.961,0.013
9900,0.026,0.947,0.026
10000,0.026,0.934,0.039
10100,0.026,0.961,0.013
10200,0.026,0.961,0.013
10300,0.026,0.934,0.039
10400,0.026,0.974,0.000
10500,0.026,0.947,0.026
10600,0.026,0.947,0.026
10700,0.026,0.961,0.013
10800,0.026,0.908,0.066
10900,0.026,0.947,0.026
11000,0.026,0.908,0.066
11100,0.026,0.974,0.000
11200,0.039,0.947,0.013
11300,0.026,0.961,0.013
11400,0.026,0.974,0.000
11500,0.026,0.947,0.026
11600,0.026,0.934,0.039
11700,0.026,0.974,0.000
11800,0.026,0.934,0.039
11900,0.026,0.947,0.026
12000,0.026,0.934,0.039
12100,0.039,0.961,0.000
12200,0.026,0.947,0.026
12300,0.026,0.947,0.026
12400,0.026,0.947,0.026
12500,0.026,0.908,0.066
12600,0.026,0.947,0.026
12700,0.026,0.908,0.066
12800,0.026,0.934,0.039
12900,0.026,0.908,0.066
13000,0.039,0.934,0.026
13100,0.026,0.934,0.039
13200,0.026,0.961,0.013
13300,0.026,0.908,0.066
13400,0.053,0.829,0.118
13500,0.066,0.763,0.171
13600,0.053,0.842,0.105
13700,0.039,0.895,0.066
13800,0.039,0.855,0.105
13900,0.053,0.908,0.039
14000,0.039,0.908,0.053
14100,0.026,0.961,0.013
14200,0.026,0.961,0.013
14300,0.026,0.934,0.039
14400,0.026,0.974,0.000
14500,0.026,0.974,0.000
14600,0.026,0.974,0.000
14700,0.026,0.947,0.026
14800,0.026,0.974,0.000
14900,0.026,0.961,0.013
15000,0.026,0.947,0.026
15100,0.026,0.947,0.026
15200,0.026,0.961,0.013
15300,0.026,0.974,0.000
15400,0.026,0.961,0.013
15500,0.026,0.974,0.000
15600,0.026,0.868,0.105
15700,0.039,0.961,0.000
15800,0.026,0.974,0.000
15900,0.026,0.961,0.013
16000,0.026,0.934,0.039
16100,0.026,0.974,0.000
16200,0.026,0.974,0.000
16300,0.026,0.908,0.066
16400,0.026,0.934,0.039
16500,0.026,0.961,0.013
16600,0.026,0.921,0.053
16700,0.026,0.947,0.026
16800,0.026,0.974,0.000
16900,0.026,0.947,0.026
17000,0.026,0.974,0.000
17100,0.026,0.921,0.053
17200,0.026,0.947,0.026
17300,0.026,0.921,0.053
17400,0.026,0.961,0.013
17500,0.026,0.934,0.039
17600,0.053,0.921,0.026
17700,0.039,0.882,0.079
17800,0.039,0.882,0.079
17900,0.026,0.947,0.026
18000,0.026,0.961,0.013
18100,0.026,0.947,0.026
18200,0.053,0.921,0.026
18300,0.026,0.974,0.000
18400,0.026,0.974,0.000
18500,0.026,0.961,0.013
18600,0.026,0.974,0.000
18700,0.026,0.974,0.000
18800,0.026,0.974,0.000
18900,0.026,0.974,0.000
19000,0.026,0.974,0.000
19100,0.026,0.974,0.000
19200,0.026,0.961,0.013
19300,0.026,0.895,0.079
19400,0.026,0.947,0.026
19500,0.026,0.974,0.000
19600,0.026,0.921,0.053
19700,0.026,0.882,0.092
19800,0.026,0.934,0.039
19900,0.026,0.934,0.039
20000,0.026,0.908,0.066
20100,0.026,0.934,0.039
20200,0.026,0.895,0.079
20300,0.026,0.934,0.039
20400,0.026,0.961,0.013
20500,0.039,0.895,0.066
