time,n_A+p,n_B,n_AB
100,0.030,0.954,0.016
200,0.034,0.947,0.019
300,0.048,0.921,0.031
400,0.039,0.926,0.035
500,0.099,0.881,0.020
600,0.075,0.891,0.034
700,0.051,0.906,0.043
800,0.041,0.923,0.036
900,0.037,0.931,0.032
1000,0.031,0.926,0.043
1100,0.031,0.933,0.036
1200,0.035,0.943,0.022
1300,0.082,0.867,0.051
1400,0.108,0.826,0.066
1500,0.132,0.800,0.068
1600,0.142,0.776,0.082
1700,0.187,0.738,0.075
1800,0.218,0.708,0.074
1900,0.190,0.738,0.072
2000,0.154,0.775,0.071
2100,0.138,0.745,0.117
2200,0.198,0.711,0.091
2300,0.198,0.700,0.102
2400,0.180,0.729,0.091
2500,0.202,0.716,0.082
2600,0.205,0.685,0.110
2700,0.274,0.600,0.126
2800,0.289,0.606,0.105
2900,0.348,0.547,0.105
3000,0.366,0.516,0.118
3100,0.417,0.476,0.107
3200,0.451,0.437,0.112
3300,0.478,0.412,0.110
3400,0.482,0.430,0.088
3500,0.446,0.459,0.095
3600,0.369,0.523,0.108
3700,0.352,0.545,0.103
3800,0.401,0.461,0.138
3900,0.360,0.504,0.136
4000,0.419,0.466,0.115
4100,0.357,0.536,0.107
4200,0.403,0.492,0.105
4300,0.401,0.480,0.119
4400,0.413,0.470,0.117
4500,0.448,0.442,0.110
4600,0.517,0.384,0.099
4700,0.571,0.307,0.122
4800,0.564,0.340,0.096
4900,0.532,0.351,0.117
5000,0.652,0.246,0.102
5100,0.610,0.282,0.108
5200,0.626,0.283,0.091
5300,0.619,0.267,0.114
5400,0.725,0.188,0.087
5500,0.729,0.201,0.070
5600,0.757,0.162,0.081
5700,0.698,0.214,0.088
5800,0.716,0.186,0.098
5900,0.686,0.227,0.087
6000,0.682,0.235,0.083
6100,0.721,0.205,0.074
6200,0.778,0.150,0.072
6300,0.769,0.143,0.088
6400,0.755,0.148,0.097
6500,0.761,0.135,0.104
6600,0.748,0.132,0.120
6700,0.780,0.127,0.093
6800,0.844,0.099,0.057
6900,0.868,0.066,0.066
7000,0.865,0.094,0.041
7100,0.898,0.055,0.047
7200,0.886,0.062,0.052
7300,0.895,0.068,0.037
7400,0.901,0.045,0.054
7500,0.885,0.056,0.059
7600,0.897,0.051,0.052
7700,0.927,0.039,0.034
7800,0.921,0.036,0.043
7900,0.957,0.020,0.023
8000,0.959,0.011,0.030
8100,0.976,0.004,0.020
8200,0.981,0.002,0.017
8300,0.987,0.001,0.012
8400,0.992,0.000,0.008
8500,0.996,0.000,0.004
8600,0.997,0.000,0.003
8700,0.998,0.000,0.002
8800,0.999,0.000,0.001
8900,1.000,0.000,0.000
