time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.966,0.003
300,0.069,0.915,0.016
400,0.047,0.932,0.021
500,0.058,0.930,0.012
600,0.057,0.914,0.029
700,0.080,0.896,0.024
800,0.088,0.871,0.041
900,0.081,0.877,0.042
1000,0.078,0.881,0.041
1100,0.085,0.877,0.038
1200,0.122,0.828,0.050
1300,0.098,0.856,0.046
1400,0.128,0.835,0.037
1500,0.132,0.830,0.038
1600,0.107,0.875,0.018
1700,0.117,0.852,0.031
1800,0.128,0.837,0.035
1900,0.145,0.812,0.043
2000,0.207,0.744,0.049
2100,0.250,0.703,0.047
2200,0.237,0.726,0.037
2300,0.292,0.653,0.055
2400,0.248,0.696,0.056
2500,0.267,0.685,0.048
2600,0.322,0.618,0.060
2700,0.277,0.683,0.040
2800,0.311,0.654,0.035
2900,0.336,0.613,0.051
3000,0.351,0.593,0.056
3100,0.309,0.647,0.044
3200,0.355,0.596,0.049
3300,0.387,0.585,0.028
3400,0.348,0.621,0.031
3500,0.335,0.634,0.031
3600,0.407,0.540,0.053
3700,0.386,0.546,0.068
3800,0.331,0.607,0.062
3900,0.319,0.632,0.049
4000,0.382,0.580,0.038
4100,0.389,0.566,0.045
4200,0.449,0.513,0.038
4300,0.517,0.452,0.031
4400,0.577,0.387,0.036
4500,0.531,0.431,0.038
4600,0.514,0.448,0.038
4700,0.491,0.465,0.044
4800,0.495,0.457,0.048
4900,0.417,0.535,0.048
5000,0.420,0.538,0.042
5100,0.401,0.564,0.035
5200,0.465,0.496,0.039
5300,0.394,0.547,0.059
5400,0.428,0.507,0.065
5500,0.447,0.497,0.056
5600,0.455,0.505,0.040
5700,0.471,0.490,0.039
5800,0.477,0.487,0.036
5900,0.520,0.439,0.041
6000,0.462,0.483,0.055
6100,0.480,0.468,0.052
6200,0.487,0.476,0.037
6300,0.431,0.530,0.039
6400,0.397,0.556,0.047
6500,0.388,0.574,0.038
6600,0.388,0.563,0.049
6700,0.495,0.465,0.040
6800,0.519,0.446,0.035
6900,0.545,0.422,0.033
7000,0.581,0.367,0.052
7100,0.559,0.384,0.057
7200,0.529,0.419,0.052
7300,0.514,0.451,0.035
7400,0.505,0.442,0.053
7500,0.562,0.381,0.057
7600,0.565,0.403,0.032
7700,0.487,0.483,0.030
7800,0.485,0.472,0.043
7900,0.397,0.549,0.054
8000,0.424,0.528,0.048
8100,0.502,0.443,0.055
8200,0.513,0.445,0.042
8300,0.449,0.506,0.045
8400,0.502,0.455,0.043
8500,0.484,0.487,0.029
8600,0.493,0.479,0.028
8700,0.519,0.448,0.033
8800,0.614,0.363,0.023
8900,0.584,0.381,0.035
9000,0.679,0.284,0.037
9100,0.694,0.258,0.048
9200,0.745,0.202,0.053
9300,0.752,0.206,0.042
9400,0.844,0.109,0.047
9500,0.873,0.079,0.048
9600,0.913,0.047,0.040
9700,0.945,0.030,0.025
9800,0.969,0.014,0.017
9900,0.984,0.009,0.007
10000,0.991,0.004,0.005
10100,0.994,0.002,0.004
10200,1.000,0.000,0.000
