time,n_A+p,n_B,n_AB
100,0.352,0.443,0.205
200,0.355,0.431,0.214
300,0.297,0.410,0.294
400,0.312,0.382,0.306
500,0.343,0.407,0.251
600,0.315,0.388,0.297
700,0.315,0.379,0.306
800,0.336,0.370,0.294
900,0.339,0.358,0.303
1000,0.370,0.324,0.306
1100,0.361,0.333,0.306
1200,0.358,0.358,0.284
1300,0.358,0.339,0.303
1400,0.373,0.324,0.303
1500,0.394,0.324,0.281
1600,0.385,0.309,0.306
1700,0.404,0.318,0.278
1800,0.416,0.263,0.321
1900,0.407,0.263,0.330
2000,0.440,0.278,0.281
2100,0.456,0.284,0.260
2200,0.425,0.318,0.257
2300,0.434,0.321,0.245
2400,0.416,0.321,0.263
2500,0.391,0.297,0.312
2600,0.416,0.287,0.297
2700,0.407,0.291,0.303
2800,0.422,0.278,0.300
2900,0.459,0.266,0.275
3000,0.453,0.266,0.281
3100,0.459,0.239,0.303
3200,0.489,0.245,0.266
3300,0.523,0.211,0.266
3400,0.523,0.229,0.248
3500,0.529,0.242,0.229
3600,0.538,0.239,0.223
3700,0.554,0.208,0.239
3800,0.575,0.190,0.235
3900,0.602,0.183,0.214
4000,0.581,0.190,0.229
4100,0.609,0.187,0.205
4200,0.624,0.183,0.193
4300,0.621,0.171,0.208
4400,0.627,0.171,0.202
4500,0.645,0.165,0.190
4600,0.612,0.153,0.235
4700,0.602,0.168,0.229
4800,0.639,0.153,0.208
4900,0.667,0.162,0.171
5000,0.670,0.171,0.159
5100,0.670,0.153,0.177
5200,0.703,0.144,0.153
5300,0.731,0.131,0.138
5400,0.771,0.110,0.119
5500,0.783,0.098,0.119
5600,0.780,0.076,0.144
5700,0.758,0.073,0.168
5800,0.795,0.055,0.150
5900,0.817,0.043,0.141
6000,0.817,0.028,0.156
6100,0.820,0.024,0.156
6200,0.844,0.040,0.116
6300,0.838,0.037,0.125
6400,0.823,0.018,0.159
6500,0.847,0.021,0.131
6600,0.862,0.012,0.125
6700,0.893,0.006,0.101
6800,0.881,0.018,0.101
6900,0.911,0.012,0.076
7000,0.936,0.006,0.058
7100,0.933,0.009,0.058
7200,0.948,0.006,0.046
7300,0.951,0.006,0.043
7400,0.966,0.006,0.028
7500,0.969,0.006,0.024
7600,0.982,0.006,0.012
7700,0.991,0.003,0.006
7800,0.991,0.003,0.006
7900,0.991,0.003,0.006
8000,0.988,0.000,0.012
8100,0.991,0.000,0.009
8200,0.991,0.000,0.009
8300,0.994,0.000,0.006
8400,0.994,0.000,0.006
8500,0.994,0.000,0.006
8600,0.994,0.000,0.006
8700,0.997,0.000,0.003
8800,0.997,0.000,0.003
8900,0.997,0.000,0.003
9000,1.000,0.000,0.000
