time,n_A+p,n_B,n_AB
100,0.407,0.450,0.144
200,0.376,0.453,0.171
300,0.330,0.413,0.257
400,0.333,0.419,0.248
500,0.294,0.459,0.248
600,0.291,0.422,0.287
700,0.300,0.376,0.324
800,0.306,0.425,0.269
900,0.272,0.446,0.281
1000,0.260,0.480,0.260
1100,0.245,0.520,0.235
1200,0.226,0.502,0.272
1300,0.226,0.483,0.291
1400,0.239,0.526,0.235
1500,0.214,0.547,0.239
1600,0.177,0.550,0.272
1700,0.153,0.584,0.263
1800,0.156,0.621,0.223
1900,0.135,0.624,0.242
2000,0.141,0.627,0.232
2100,0.135,0.630,0.235
2200,0.135,0.661,0.205
2300,0.110,0.688,0.202
2400,0.125,0.706,0.168
2500,0.119,0.713,0.168
2600,0.113,0.725,0.162
2700,0.113,0.749,0.138
2800,0.104,0.758,0.138
2900,0.092,0.780,0.128
3000,0.080,0.780,0.141
3100,0.076,0.804,0.119
3200,0.070,0.838,0.092
3300,0.064,0.862,0.073
3400,0.052,0.859,0.089
3500,0.058,0.878,0.064
3600,0.043,0.875,0.083
3700,0.046,0.896,0.058
3800,0.043,0.890,0.067
3900,0.058,0.875,0.067
4000,0.052,0.881,0.067
4100,0.046,0.905,0.049
4200,0.037,0.914,0.049
4300,0.018,0.930,0.052
4400,0.018,0.960,0.021
4500,0.015,0.966,0.018
4600,0.009,0.966,0.024
4700,0.006,0.966,0.028
4800,0.006,0.979,0.015
4900,0.009,0.976,0.015
5000,0.009,0.976,0.015
5100,0.009,0.972,0.018
5200,0.006,0.969,0.024
5300,0.003,0.976,0.021
5400,0.003,0.979,0.018
5500,0.003,0.982,0.015
5600,0.003,0.985,0.012
5700,0.003,0.988,0.009
5800,0.003,0.988,0.009
5900,0.003,0.991,0.006
6000,0.003,0.994,0.003
6100,0.003,0.997,0.000
6200,0.003,0.997,0.000
6300,0.003,0.997,0.000
6400,0.003,0.997,0.000
6500,0.003,0.997,0.000
6600,0.003,0.997,0.000
6700,0.003,0.997,0.000
6800,0.003,0.997,0.000
6900,0.003,0.997,0.000
7000,0.003,0.997,0.000
7100,0.003,0.997,0.000
7200,0.003,0.997,0.000
7300,0.003,0.997,0.000
7400,0.003,0.997,0.000
7500,0.003,0.997,0.000
7600,0.003,0.997,0.000
7700,0.003,0.997,0.000
7800,0.003,0.997,0.000
7900,0.003,0.997,0.000
8000,0.003,0.997,0.000
8100,0.003,0.997,0.000
8200,0.003,0.997,0.000
8300,0.003,0.997,0.000
8400,0.003,0.997,0.000
8500,0.003,0.997,0.000
8600,0.003,0.997,0.000
8700,0.003,0.997,0.000
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,1.000,0.000
