time,n_A+p,n_B,n_AB
100,0.382,0.477,0.141
200,0.355,0.428,0.217
300,0.333,0.382,0.284
400,0.300,0.370,0.330
500,0.272,0.385,0.343
600,0.272,0.370,0.358
700,0.245,0.358,0.398
800,0.245,0.321,0.434
900,0.242,0.364,0.394
1000,0.242,0.382,0.376
1100,0.251,0.385,0.364
1200,0.263,0.367,0.370
1300,0.269,0.364,0.367
1400,0.263,0.355,0.382
1500,0.239,0.376,0.385
1600,0.223,0.388,0.388
1700,0.232,0.401,0.367
1800,0.229,0.407,0.364
1900,0.214,0.407,0.379
2000,0.239,0.416,0.346
2100,0.214,0.419,0.367
2200,0.199,0.486,0.315
2300,0.177,0.495,0.327
2400,0.162,0.538,0.300
2500,0.177,0.544,0.278
2600,0.156,0.581,0.263
2700,0.162,0.602,0.235
2800,0.144,0.615,0.242
2900,0.131,0.624,0.245
3000,0.125,0.645,0.229
3100,0.110,0.654,0.235
3200,0.104,0.642,0.254
3300,0.101,0.670,0.229
3400,0.080,0.716,0.205
3500,0.092,0.752,0.156
3600,0.086,0.765,0.150
3700,0.080,0.792,0.128
3800,0.067,0.807,0.125
3900,0.058,0.810,0.131
4000,0.034,0.844,0.122
4100,0.024,0.865,0.110
4200,0.018,0.872,0.110
4300,0.015,0.875,0.110
4400,0.012,0.878,0.110
4500,0.012,0.893,0.095
4600,0.009,0.890,0.101
4700,0.009,0.899,0.092
4800,0.003,0.905,0.092
4900,0.003,0.902,0.095
5000,0.003,0.902,0.095
5100,0.003,0.899,0.098
5200,0.003,0.924,0.073
5300,0.003,0.914,0.083
5400,0.003,0.927,0.070
5500,0.003,0.936,0.061
5600,0.003,0.951,0.046
5700,0.003,0.972,0.024
5800,0.000,0.985,0.015
5900,0.000,0.985,0.015
6000,0.000,0.988,0.012
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,1.000,0.000
