time,n_A+p,n_B,n_AB
100,0.349,0.462,0.190
200,0.281,0.367,0.352
300,0.229,0.312,0.459
400,0.193,0.275,0.532
500,0.159,0.254,0.587
600,0.128,0.239,0.633
700,0.119,0.214,0.667
800,0.107,0.208,0.685
900,0.116,0.190,0.694
1000,0.107,0.162,0.731
1100,0.086,0.144,0.771
1200,0.092,0.141,0.768
1300,0.076,0.119,0.804
1400,0.083,0.110,0.807
1500,0.083,0.092,0.826
1600,0.083,0.092,0.826
1700,0.070,0.089,0.841
1800,0.076,0.076,0.847
1900,0.064,0.076,0.859
2000,0.076,0.067,0.856
2100,0.083,0.058,0.859
2200,0.083,0.061,0.856
2300,0.067,0.043,0.890
2400,0.061,0.034,0.905
2500,0.046,0.043,0.911
2600,0.064,0.055,0.881
2700,0.058,0.049,0.893
2800,0.064,0.040,0.896
2900,0.064,0.034,0.902
3000,0.061,0.040,0.899
3100,0.055,0.043,0.902
3200,0.052,0.046,0.902
3300,0.064,0.049,0.887
3400,0.073,0.037,0.890
3500,0.070,0.037,0.893
3600,0.058,0.043,0.899
3700,0.058,0.055,0.887
3800,0.055,0.037,0.908
3900,0.061,0.055,0.884
4000,0.052,0.083,0.865
4100,0.049,0.061,0.890
4200,0.046,0.058,0.896
4300,0.040,0.052,0.908
4400,0.040,0.046,0.914
4500,0.049,0.058,0.893
4600,0.049,0.061,0.890
4700,0.046,0.058,0.896
4800,0.049,0.055,0.896
4900,0.040,0.049,0.911
5000,0.040,0.046,0.914
5100,0.037,0.052,0.911
5200,0.052,0.040,0.908
5300,0.061,0.034,0.905
5400,0.049,0.028,0.924
5500,0.058,0.034,0.908
5600,0.070,0.046,0.884
5700,0.070,0.043,0.887
5800,0.049,0.034,0.917
5900,0.031,0.073,0.896
6000,0.040,0.067,0.893
6100,0.049,0.049,0.902
6200,0.055,0.052,0.893
6300,0.058,0.043,0.899
6400,0.052,0.043,0.905
6500,0.049,0.040,0.911
6600,0.052,0.055,0.893
6700,0.055,0.067,0.878
6800,0.049,0.058,0.893
6900,0.049,0.058,0.893
7000,0.055,0.052,0.893
7100,0.055,0.040,0.905
7200,0.034,0.049,0.917
7300,0.031,0.043,0.927
7400,0.049,0.046,0.905
7500,0.043,0.049,0.908
7600,0.055,0.061,0.884
7700,0.052,0.046,0.902
7800,0.043,0.037,0.920
7900,0.073,0.031,0.896
8000,0.058,0.031,0.911
8100,0.046,0.015,0.939
8200,0.052,0.015,0.933
8300,0.052,0.037,0.911
8400,0.058,0.043,0.899
8500,0.061,0.052,0.887
8600,0.058,0.064,0.878
8700,0.073,0.061,0.865
8800,0.058,0.064,0.878
8900,0.052,0.061,0.887
9000,0.058,0.058,0.884
9100,0.061,0.046,0.893
9200,0.052,0.046,0.902
9300,0.052,0.031,0.917
9400,0.046,0.040,0.914
9500,0.043,0.046,0.911
9600,0.046,0.034,0.920
9700,0.046,0.031,0.924
9800,0.031,0.034,0.936
9900,0.028,0.028,0.945
10000,0.040,0.037,0.924
10100,0.046,0.028,0.927
10200,0.055,0.031,0.914
10300,0.052,0.018,0.930
10400,0.043,0.024,0.933
10500,0.037,0.031,0.933
10600,0.049,0.028,0.924
10700,0.055,0.031,0.914
10800,0.049,0.037,0.914
10900,0.052,0.061,0.887
11000,0.046,0.046,0.908
11100,0.043,0.043,0.914
11200,0.040,0.046,0.914
11300,0.046,0.046,0.908
11400,0.049,0.049,0.902
11500,0.052,0.061,0.887
11600,0.061,0.052,0.887
11700,0.064,0.061,0.875
11800,0.061,0.058,0.881
11900,0.055,0.067,0.878
12000,0.055,0.058,0.887
12100,0.043,0.055,0.902
12200,0.046,0.061,0.893
12300,0.055,0.052,0.893
12400,0.076,0.058,0.865
12500,0.073,0.061,0.865
12600,0.104,0.067,0.829
12700,0.086,0.067,0.847
12800,0.086,0.073,0.841
12900,0.086,0.049,0.865
13000,0.067,0.073,0.859
13100,0.064,0.061,0.875
13200,0.067,0.040,0.893
13300,0.070,0.040,0.890
13400,0.076,0.040,0.884
13500,0.076,0.034,0.890
13600,0.080,0.028,0.893
13700,0.080,0.018,0.902
13800,0.070,0.012,0.917
13900,0.064,0.034,0.902
14000,0.064,0.028,0.908
14100,0.055,0.024,0.920
14200,0.070,0.028,0.902
14300,0.083,0.028,0.890
14400,0.067,0.031,0.902
14500,0.076,0.031,0.893
14600,0.055,0.052,0.893
14700,0.064,0.067,0.869
14800,0.058,0.049,0.893
14900,0.064,0.037,0.899
15000,0.058,0.040,0.902
15100,0.061,0.040,0.899
15200,0.046,0.037,0.917
15300,0.049,0.034,0.917
15400,0.058,0.028,0.914
15500,0.064,0.058,0.878
15600,0.061,0.064,0.875
15700,0.052,0.061,0.887
15800,0.046,0.052,0.902
15900,0.037,0.058,0.905
16000,0.049,0.061,0.890
16100,0.040,0.052,0.908
16200,0.052,0.040,0.908
16300,0.064,0.043,0.893
16400,0.067,0.043,0.890
16500,0.083,0.049,0.869
16600,0.067,0.043,0.890
16700,0.061,0.061,0.878
16800,0.061,0.064,0.875
16900,0.055,0.061,0.884
17000,0.055,0.067,0.878
17100,0.067,0.067,0.865
17200,0.058,0.058,0.884
17300,0.055,0.043,0.902
17400,0.046,0.055,0.899
17500,0.049,0.046,0.905
17600,0.049,0.043,0.908
17700,0.040,0.037,0.924
17800,0.049,0.034,0.917
17900,0.043,0.031,0.927
18000,0.031,0.043,0.927
18100,0.031,0.049,0.920
18200,0.037,0.055,0.908
18300,0.040,0.058,0.902
18400,0.031,0.064,0.905
18500,0.043,0.070,0.887
18600,0.043,0.076,0.881
18700,0.055,0.076,0.869
18800,0.073,0.080,0.847
18900,0.070,0.083,0.847
19000,0.064,0.064,0.872
19100,0.061,0.061,0.878
19200,0.067,0.064,0.869
19300,0.070,0.052,0.878
19400,0.058,0.055,0.887
19500,0.080,0.046,0.875
19600,0.067,0.043,0.890
19700,0.080,0.052,0.869
19800,0.098,0.049,0.853
19900,0.104,0.040,0.856
20000,0.083,0.043,0.875
20100,0.073,0.058,0.869
20200,0.073,0.049,0.878
20300,0.080,0.040,0.881
20400,0.092,0.049,0.859
20500,0.061,0.052,0.887
20600,0.055,0.061,0.884
20700,0.046,0.061,0.893
20800,0.052,0.058,0.890
20900,0.040,0.067,0.893
21000,0.040,0.052,0.908
21100,0.058,0.046,0.896
21200,0.058,0.040,0.902
21300,0.055,0.034,0.911
21400,0.055,0.067,0.878
21500,0.043,0.052,0.905
21600,0.037,0.049,0.914
21700,0.040,0.046,0.914
21800,0.037,0.037,0.927
21900,0.034,0.049,0.917
22000,0.052,0.049,0.899
22100,0.055,0.049,0.896
22200,0.043,0.037,0.920
22300,0.031,0.037,0.933
22400,0.028,0.055,0.917
22500,0.028,0.073,0.899
22600,0.031,0.067,0.902
22700,0.034,0.058,0.908
22800,0.034,0.055,0.911
22900,0.052,0.061,0.887
23000,0.034,0.043,0.924
23100,0.034,0.046,0.920
23200,0.034,0.034,0.933
23300,0.031,0.031,0.939
23400,0.024,0.040,0.936
23500,0.015,0.052,0.933
23600,0.049,0.052,0.899
23700,0.040,0.049,0.911
23800,0.061,0.046,0.893
23900,0.061,0.046,0.893
24000,0.061,0.040,0.899
24100,0.064,0.034,0.902
24200,0.070,0.043,0.887
24300,0.073,0.040,0.887
24400,0.089,0.061,0.850
24500,0.067,0.080,0.853
24600,0.070,0.080,0.850
24700,0.055,0.076,0.869
24800,0.046,0.064,0.890
24900,0.043,0.067,0.890
25000,0.046,0.052,0.902
25100,0.034,0.070,0.896
25200,0.028,0.064,0.908
25300,0.024,0.058,0.917
25400,0.028,0.058,0.914
25500,0.012,0.058,0.930
25600,0.012,0.043,0.945
25700,0.028,0.058,0.914
25800,0.018,0.061,0.920
25900,0.021,0.055,0.924
26000,0.024,0.046,0.930
26100,0.028,0.049,0.924
26200,0.021,0.052,0.927
26300,0.012,0.049,0.939
26400,0.018,0.061,0.920
26500,0.046,0.067,0.887
26600,0.049,0.067,0.884
26700,0.034,0.058,0.908
26800,0.058,0.043,0.899
26900,0.043,0.049,0.908
27000,0.024,0.043,0.933
27100,0.018,0.046,0.936
27200,0.037,0.037,0.927
27300,0.040,0.037,0.924
27400,0.070,0.037,0.893
27500,0.080,0.028,0.893
27600,0.064,0.034,0.902
27700,0.046,0.040,0.914
27800,0.049,0.040,0.911
27900,0.049,0.046,0.905
28000,0.055,0.040,0.905
28100,0.043,0.046,0.911
28200,0.043,0.064,0.893
28300,0.043,0.064,0.893
28400,0.049,0.061,0.890
28500,0.052,0.052,0.896
28600,0.049,0.046,0.905
28700,0.067,0.055,0.878
28800,0.043,0.070,0.887
28900,0.046,0.061,0.893
29000,0.067,0.061,0.872
29100,0.073,0.052,0.875
29200,0.064,0.049,0.887
29300,0.055,0.055,0.890
29400,0.058,0.043,0.899
29500,0.067,0.055,0.878
29600,0.058,0.049,0.893
29700,0.061,0.043,0.896
29800,0.049,0.043,0.908
29900,0.052,0.043,0.905
30000,0.049,0.034,0.917
30100,0.058,0.034,0.908
30200,0.046,0.034,0.920
30300,0.049,0.046,0.905
30400,0.043,0.052,0.905
30500,0.046,0.055,0.899
30600,0.061,0.061,0.878
30700,0.055,0.052,0.893
30800,0.055,0.046,0.899
30900,0.061,0.043,0.896
31000,0.061,0.034,0.905
31100,0.052,0.040,0.908
31200,0.058,0.049,0.893
31300,0.037,0.046,0.917
31400,0.034,0.067,0.899
31500,0.043,0.067,0.890
31600,0.049,0.086,0.865
31700,0.061,0.061,0.878
31800,0.064,0.052,0.884
31900,0.076,0.049,0.875
32000,0.076,0.055,0.869
32100,0.064,0.055,0.881
32200,0.058,0.037,0.905
32300,0.049,0.049,0.902
32400,0.052,0.034,0.914
32500,0.064,0.034,0.902
32600,0.070,0.031,0.899
32700,0.064,0.021,0.914
32800,0.052,0.046,0.902
32900,0.043,0.058,0.899
33000,0.037,0.070,0.893
33100,0.046,0.061,0.893
33200,0.049,0.046,0.905
33300,0.046,0.046,0.908
33400,0.049,0.040,0.911
33500,0.046,0.037,0.917
33600,0.046,0.028,0.927
33700,0.037,0.024,0.939
33800,0.052,0.028,0.920
33900,0.052,0.028,0.920
34000,0.052,0.034,0.914
34100,0.070,0.049,0.881
34200,0.055,0.043,0.902
34300,0.067,0.046,0.887
34400,0.080,0.049,0.872
34500,0.064,0.052,0.884
34600,0.064,0.061,0.875
34700,0.061,0.046,0.893
34800,0.067,0.040,0.893
34900,0.049,0.052,0.899
35000,0.058,0.046,0.896
35100,0.046,0.037,0.917
35200,0.049,0.040,0.911
35300,0.058,0.034,0.908
35400,0.058,0.055,0.887
35500,0.064,0.067,0.869
35600,0.083,0.061,0.856
35700,0.086,0.046,0.869
35800,0.086,0.052,0.862
35900,0.101,0.049,0.850
36000,0.089,0.046,0.865
36100,0.089,0.034,0.878
36200,0.070,0.043,0.887
36300,0.070,0.037,0.893
36400,0.067,0.037,0.896
36500,0.064,0.046,0.890
36600,0.076,0.052,0.872
36700,0.067,0.037,0.896
36800,0.064,0.043,0.893
36900,0.080,0.043,0.878
37000,0.076,0.043,0.881
37100,0.064,0.052,0.884
37200,0.070,0.049,0.881
37300,0.070,0.052,0.878
37400,0.076,0.061,0.862
37500,0.070,0.061,0.869
37600,0.064,0.049,0.887
37700,0.067,0.058,0.875
37800,0.064,0.049,0.887
37900,0.083,0.037,0.881
38000,0.067,0.034,0.899
38100,0.064,0.067,0.869
38200,0.058,0.076,0.865
38300,0.049,0.067,0.884
38400,0.055,0.058,0.887
38500,0.049,0.067,0.884
38600,0.058,0.067,0.875
38700,0.067,0.052,0.881
38800,0.064,0.040,0.896
38900,0.086,0.046,0.869
39000,0.080,0.031,0.890
39100,0.067,0.046,0.887
39200,0.064,0.046,0.890
39300,0.076,0.034,0.890
39400,0.076,0.040,0.884
39500,0.070,0.049,0.881
39600,0.070,0.040,0.890
39700,0.052,0.024,0.924
39800,0.046,0.034,0.920
39900,0.052,0.028,0.920
40000,0.049,0.043,0.908
40100,0.070,0.037,0.893
40200,0.076,0.043,0.881
40300,0.092,0.028,0.881
40400,0.101,0.021,0.878
40500,0.073,0.031,0.896
40600,0.080,0.024,0.896
40700,0.076,0.018,0.905
40800,0.052,0.028,0.920
40900,0.061,0.024,0.914
41000,0.064,0.043,0.893
41100,0.049,0.052,0.899
41200,0.046,0.037,0.917
41300,0.049,0.034,0.917
41400,0.052,0.028,0.920
41500,0.052,0.028,0.920
41600,0.064,0.040,0.896
41700,0.055,0.043,0.902
41800,0.037,0.046,0.917
41900,0.046,0.043,0.911
42000,0.040,0.046,0.914
42100,0.043,0.040,0.917
42200,0.055,0.040,0.905
42300,0.058,0.040,0.902
42400,0.058,0.034,0.908
42500,0.055,0.028,0.917
42600,0.046,0.024,0.930
42700,0.046,0.043,0.911
42800,0.046,0.058,0.896
42900,0.040,0.055,0.905
43000,0.043,0.040,0.917
43100,0.046,0.043,0.911
43200,0.055,0.040,0.905
43300,0.067,0.055,0.878
43400,0.055,0.046,0.899
43500,0.043,0.055,0.902
43600,0.043,0.052,0.905
43700,0.046,0.064,0.890
43800,0.040,0.070,0.890
43900,0.040,0.083,0.878
44000,0.037,0.070,0.893
44100,0.031,0.070,0.899
44200,0.024,0.076,0.899
44300,0.021,0.083,0.896
44400,0.015,0.086,0.899
44500,0.034,0.076,0.890
44600,0.031,0.080,0.890
44700,0.031,0.089,0.881
44800,0.040,0.067,0.893
44900,0.049,0.064,0.887
45000,0.037,0.080,0.884
45100,0.043,0.064,0.893
45200,0.037,0.055,0.908
45300,0.049,0.052,0.899
45400,0.037,0.055,0.908
45500,0.040,0.049,0.911
45600,0.040,0.046,0.914
45700,0.049,0.049,0.902
45800,0.052,0.055,0.893
45900,0.046,0.049,0.905
