time,n_A+p,n_B,n_AB
100,0.355,0.456,0.190
200,0.312,0.407,0.281
300,0.321,0.379,0.300
400,0.300,0.352,0.349
500,0.284,0.343,0.373
600,0.294,0.333,0.373
700,0.303,0.352,0.346
800,0.266,0.333,0.401
900,0.263,0.336,0.401
1000,0.291,0.343,0.367
1100,0.257,0.330,0.413
1200,0.260,0.364,0.376
1300,0.284,0.324,0.391
1400,0.297,0.330,0.373
1500,0.266,0.352,0.382
1600,0.263,0.385,0.352
1700,0.248,0.398,0.355
1800,0.248,0.370,0.382
1900,0.257,0.339,0.404
2000,0.239,0.364,0.398
2100,0.254,0.349,0.398
2200,0.269,0.367,0.364
2300,0.269,0.379,0.352
2400,0.287,0.349,0.364
2500,0.278,0.349,0.373
2600,0.266,0.315,0.419
2700,0.269,0.297,0.434
2800,0.269,0.312,0.419
2900,0.251,0.327,0.422
3000,0.269,0.287,0.443
3100,0.257,0.303,0.440
3200,0.214,0.318,0.468
3300,0.202,0.336,0.462
3400,0.217,0.321,0.462
3500,0.217,0.321,0.462
3600,0.214,0.330,0.456
3700,0.251,0.330,0.419
3800,0.245,0.358,0.398
3900,0.251,0.367,0.382
4000,0.287,0.373,0.339
4100,0.260,0.364,0.376
4200,0.260,0.352,0.388
4300,0.239,0.358,0.404
4400,0.251,0.343,0.407
4500,0.235,0.367,0.398
4600,0.220,0.364,0.416
4700,0.211,0.373,0.416
4800,0.223,0.379,0.398
4900,0.196,0.361,0.443
5000,0.214,0.376,0.410
5100,0.174,0.373,0.453
5200,0.162,0.385,0.453
5300,0.168,0.413,0.419
5400,0.180,0.416,0.404
5500,0.162,0.401,0.437
5600,0.162,0.425,0.413
5700,0.171,0.410,0.419
5800,0.174,0.407,0.419
5900,0.168,0.425,0.407
6000,0.159,0.419,0.422
6100,0.168,0.404,0.428
6200,0.168,0.443,0.388
6300,0.159,0.428,0.413
6400,0.174,0.434,0.391
6500,0.174,0.489,0.336
6600,0.180,0.498,0.321
6700,0.168,0.498,0.333
6800,0.171,0.502,0.327
6900,0.147,0.498,0.355
7000,0.147,0.462,0.391
7100,0.141,0.471,0.388
7200,0.116,0.495,0.388
7300,0.131,0.508,0.361
7400,0.128,0.520,0.352
7500,0.141,0.532,0.327
7600,0.116,0.520,0.364
7700,0.107,0.511,0.382
7800,0.110,0.514,0.376
7900,0.104,0.508,0.388
8000,0.089,0.505,0.407
8100,0.083,0.520,0.398
8200,0.080,0.557,0.364
8300,0.073,0.569,0.358
8400,0.067,0.587,0.346
8500,0.064,0.621,0.315
8600,0.046,0.624,0.330
8700,0.043,0.673,0.284
8800,0.034,0.664,0.303
8900,0.037,0.664,0.300
9000,0.028,0.691,0.281
9100,0.031,0.706,0.263
9200,0.024,0.716,0.260
9300,0.031,0.709,0.260
9400,0.028,0.700,0.272
9500,0.021,0.728,0.251
9600,0.018,0.740,0.242
9700,0.028,0.758,0.214
9800,0.031,0.771,0.199
9900,0.028,0.743,0.229
10000,0.037,0.765,0.199
