time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.033,0.940,0.028
1500,0.034,0.945,0.021
2000,0.036,0.932,0.033
2500,0.036,0.937,0.028
3000,0.038,0.936,0.027
3500,0.034,0.947,0.019
4000,0.037,0.941,0.022
4500,0.038,0.939,0.023
5000,0.036,0.942,0.022
5500,0.035,0.944,0.021
6000,0.036,0.945,0.019
6500,0.039,0.943,0.018
7000,0.047,0.920,0.033
7500,0.044,0.918,0.038
8000,0.042,0.912,0.046
8500,0.042,0.924,0.034
9000,0.045,0.909,0.046
9500,0.050,0.912,0.038
10000,0.049,0.900,0.051
10500,0.051,0.923,0.026
11000,0.046,0.908,0.046
11500,0.046,0.879,0.075
12000,0.048,0.915,0.037
12500,0.041,0.921,0.038
13000,0.043,0.931,0.027
13500,0.039,0.930,0.032
14000,0.043,0.927,0.030
14500,0.040,0.926,0.034
15000,0.043,0.914,0.043
15500,0.041,0.905,0.054
16000,0.045,0.908,0.047
16500,0.043,0.909,0.048
17000,0.046,0.917,0.037
17500,0.049,0.914,0.037
18000,0.048,0.904,0.048
18500,0.050,0.910,0.040
19000,0.045,0.912,0.043
19500,0.040,0.918,0.042
20000,0.048,0.907,0.045
20500,0.040,0.928,0.032
21000,0.040,0.931,0.030
21500,0.038,0.927,0.035
22000,0.038,0.923,0.039
22500,0.040,0.921,0.039
23000,0.040,0.934,0.027
23500,0.037,0.922,0.041
24000,0.035,0.917,0.048
24500,0.043,0.902,0.055
25000,0.046,0.904,0.050
25500,0.047,0.885,0.068
26000,0.041,0.915,0.044
26500,0.037,0.917,0.046
27000,0.048,0.897,0.055
27500,0.051,0.898,0.051
28000,0.046,0.890,0.064
28500,0.037,0.902,0.061
29000,0.045,0.894,0.061
29500,0.049,0.903,0.048
30000,0.054,0.896,0.050
30500,0.048,0.906,0.046
31000,0.043,0.914,0.043
31500,0.043,0.915,0.042
32000,0.038,0.922,0.040
32500,0.041,0.921,0.038
33000,0.040,0.927,0.033
33500,0.038,0.928,0.034
34000,0.037,0.930,0.034
34500,0.039,0.924,0.037
35000,0.037,0.924,0.039
35500,0.036,0.932,0.033
36000,0.034,0.924,0.042
36500,0.033,0.921,0.046
37000,0.034,0.922,0.044
37500,0.036,0.925,0.039
38000,0.038,0.922,0.040
38500,0.045,0.911,0.044
39000,0.050,0.895,0.055
39500,0.051,0.888,0.061
40000,0.041,0.891,0.068
40500,0.039,0.899,0.062
41000,0.041,0.910,0.049
41500,0.049,0.895,0.056
42000,0.046,0.909,0.045
42500,0.048,0.907,0.045
43000,0.051,0.895,0.054
43500,0.046,0.896,0.058
44000,0.052,0.903,0.045
44500,0.047,0.901,0.052
45000,0.047,0.901,0.052
45500,0.045,0.912,0.043
46000,0.045,0.908,0.047
46500,0.043,0.915,0.042
47000,0.041,0.916,0.043
47500,0.041,0.912,0.047
48000,0.042,0.908,0.050
48500,0.040,0.906,0.054
49000,0.041,0.912,0.047
49500,0.041,0.911,0.048
50000,0.040,0.899,0.061
50500,0.046,0.907,0.047
51000,0.044,0.907,0.049
51500,0.038,0.924,0.038
52000,0.038,0.925,0.037
52500,0.040,0.924,0.036
53000,0.040,0.915,0.045
53500,0.038,0.907,0.055
54000,0.041,0.917,0.042
54500,0.046,0.916,0.038
55000,0.048,0.913,0.039
55500,0.041,0.921,0.038
56000,0.041,0.920,0.039
56500,0.039,0.919,0.042
57000,0.038,0.930,0.033
57500,0.038,0.910,0.052
58000,0.039,0.921,0.040
58500,0.036,0.920,0.044
59000,0.040,0.919,0.041
59500,0.037,0.915,0.048
60000,0.037,0.917,0.046
60500,0.037,0.923,0.040
61000,0.039,0.922,0.039
61500,0.045,0.913,0.042
62000,0.047,0.917,0.036
62500,0.044,0.911,0.045
63000,0.048,0.904,0.048
63500,0.044,0.916,0.040
64000,0.041,0.920,0.039
64500,0.041,0.913,0.046
65000,0.036,0.921,0.043
65500,0.036,0.923,0.041
66000,0.039,0.905,0.056
66500,0.045,0.913,0.042
67000,0.043,0.901,0.056
67500,0.044,0.903,0.053
68000,0.044,0.912,0.044
68500,0.040,0.914,0.046
69000,0.039,0.915,0.046
69500,0.040,0.910,0.050
70000,0.036,0.900,0.064
70500,0.039,0.899,0.062
71000,0.040,0.905,0.055
71500,0.039,0.901,0.060
72000,0.033,0.909,0.058
72500,0.035,0.913,0.052
73000,0.038,0.919,0.043
73500,0.042,0.907,0.051
74000,0.039,0.911,0.050
74500,0.039,0.906,0.055
75000,0.039,0.897,0.064
75500,0.039,0.913,0.048
76000,0.038,0.927,0.035
76500,0.039,0.918,0.043
77000,0.037,0.931,0.033
77500,0.035,0.932,0.034
78000,0.034,0.922,0.044
78500,0.033,0.919,0.048
79000,0.036,0.924,0.040
79500,0.036,0.933,0.032
80000,0.039,0.931,0.031
80500,0.042,0.918,0.040
81000,0.039,0.931,0.031
81500,0.036,0.937,0.028
82000,0.037,0.930,0.034
82500,0.037,0.931,0.033
83000,0.038,0.935,0.028
83500,0.036,0.932,0.033
84000,0.033,0.945,0.022
84500,0.033,0.943,0.025
85000,0.037,0.924,0.039
85500,0.033,0.926,0.041
86000,0.035,0.933,0.033
86500,0.034,0.934,0.033
87000,0.033,0.939,0.029
87500,0.034,0.924,0.042
88000,0.041,0.919,0.040
88500,0.040,0.912,0.048
89000,0.036,0.917,0.047
89500,0.035,0.932,0.034
90000,0.037,0.930,0.034
90500,0.038,0.936,0.027
91000,0.038,0.931,0.032
91500,0.039,0.926,0.035
92000,0.037,0.933,0.031
92500,0.037,0.937,0.027
93000,0.038,0.943,0.019
93500,0.046,0.922,0.032
94000,0.041,0.922,0.037
94500,0.043,0.920,0.037
95000,0.041,0.920,0.039
95500,0.049,0.911,0.040
96000,0.046,0.913,0.041
96500,0.048,0.907,0.045
97000,0.046,0.910,0.044
97500,0.046,0.924,0.030
98000,0.044,0.912,0.044
98500,0.042,0.917,0.041
99000,0.042,0.922,0.036
99500,0.043,0.920,0.037
100000,0.041,0.913,0.046
