time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.932,0.038
1000,0.033,0.898,0.069
1500,0.037,0.847,0.116
2000,0.036,0.797,0.168
2500,0.039,0.753,0.208
3000,0.042,0.711,0.247
3500,0.041,0.664,0.295
4000,0.049,0.627,0.324
4500,0.051,0.601,0.348
5000,0.045,0.566,0.389
5500,0.047,0.540,0.413
6000,0.061,0.516,0.423
6500,0.062,0.502,0.436
7000,0.056,0.484,0.460
7500,0.065,0.462,0.473
8000,0.064,0.458,0.478
8500,0.067,0.437,0.495
9000,0.065,0.428,0.507
9500,0.072,0.422,0.507
10000,0.075,0.397,0.528
10500,0.100,0.381,0.519
11000,0.090,0.372,0.538
11500,0.083,0.379,0.538
12000,0.070,0.367,0.563
12500,0.072,0.350,0.578
13000,0.084,0.349,0.567
13500,0.084,0.350,0.566
14000,0.106,0.343,0.551
14500,0.081,0.343,0.576
15000,0.086,0.339,0.575
15500,0.088,0.329,0.583
16000,0.096,0.336,0.568
16500,0.089,0.324,0.587
17000,0.086,0.323,0.591
17500,0.095,0.325,0.580
18000,0.091,0.321,0.588
18500,0.090,0.324,0.586
19000,0.089,0.319,0.592
19500,0.100,0.320,0.580
20000,0.090,0.321,0.589
20500,0.109,0.322,0.569
21000,0.092,0.323,0.585
21500,0.090,0.306,0.604
22000,0.090,0.304,0.606
22500,0.118,0.297,0.584
23000,0.109,0.291,0.600
23500,0.120,0.286,0.594
24000,0.121,0.291,0.588
24500,0.114,0.279,0.607
25000,0.125,0.281,0.594
25500,0.113,0.293,0.593
26000,0.105,0.288,0.607
26500,0.108,0.289,0.603
27000,0.097,0.281,0.622
27500,0.094,0.270,0.636
28000,0.102,0.256,0.641
28500,0.088,0.266,0.647
29000,0.097,0.270,0.633
29500,0.094,0.272,0.634
30000,0.109,0.257,0.633
30500,0.101,0.249,0.650
31000,0.104,0.260,0.635
31500,0.099,0.259,0.641
32000,0.089,0.259,0.652
32500,0.096,0.263,0.641
33000,0.117,0.253,0.629
33500,0.115,0.256,0.628
34000,0.108,0.251,0.640
34500,0.112,0.251,0.636
35000,0.116,0.248,0.635
35500,0.122,0.241,0.637
36000,0.120,0.241,0.639
36500,0.115,0.232,0.653
37000,0.102,0.235,0.663
37500,0.100,0.245,0.655
38000,0.115,0.229,0.656
38500,0.111,0.239,0.650
39000,0.096,0.248,0.656
39500,0.092,0.239,0.669
40000,0.096,0.230,0.674
40500,0.085,0.239,0.676
41000,0.085,0.227,0.688
41500,0.100,0.222,0.678
42000,0.092,0.250,0.658
42500,0.086,0.255,0.659
43000,0.090,0.248,0.662
43500,0.097,0.243,0.660
44000,0.098,0.242,0.660
44500,0.095,0.229,0.676
45000,0.083,0.243,0.674
45500,0.090,0.242,0.668
46000,0.096,0.240,0.664
46500,0.092,0.249,0.659
47000,0.114,0.242,0.644
47500,0.114,0.236,0.650
48000,0.117,0.234,0.649
48500,0.111,0.231,0.658
49000,0.107,0.238,0.655
