time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.953,0.016
1000,0.033,0.913,0.054
1500,0.031,0.898,0.072
2000,0.038,0.896,0.066
2500,0.039,0.863,0.098
3000,0.042,0.813,0.145
3500,0.043,0.794,0.163
4000,0.049,0.789,0.162
4500,0.044,0.767,0.189
5000,0.054,0.748,0.198
5500,0.059,0.720,0.221
6000,0.063,0.702,0.235
6500,0.064,0.696,0.240
7000,0.085,0.691,0.225
7500,0.075,0.647,0.279
8000,0.079,0.646,0.276
8500,0.102,0.639,0.258
9000,0.074,0.627,0.299
9500,0.079,0.632,0.289
10000,0.090,0.618,0.292
10500,0.122,0.591,0.287
11000,0.112,0.557,0.331
11500,0.096,0.565,0.339
12000,0.108,0.557,0.335
12500,0.104,0.535,0.361
13000,0.101,0.566,0.333
13500,0.125,0.554,0.322
14000,0.120,0.535,0.345
14500,0.129,0.533,0.338
15000,0.162,0.510,0.328
15500,0.170,0.486,0.344
16000,0.168,0.460,0.373
16500,0.177,0.437,0.386
17000,0.182,0.422,0.396
17500,0.180,0.423,0.397
18000,0.162,0.422,0.416
18500,0.193,0.424,0.383
19000,0.224,0.409,0.368
19500,0.198,0.403,0.398
20000,0.223,0.391,0.386
20500,0.223,0.385,0.392
21000,0.208,0.373,0.419
21500,0.243,0.397,0.360
22000,0.222,0.393,0.385
22500,0.209,0.397,0.393
23000,0.204,0.392,0.403
23500,0.202,0.390,0.408
24000,0.210,0.387,0.402
24500,0.216,0.364,0.421
25000,0.234,0.368,0.398
25500,0.246,0.344,0.410
26000,0.248,0.369,0.383
26500,0.253,0.378,0.369
27000,0.246,0.370,0.384
27500,0.239,0.361,0.400
28000,0.241,0.361,0.398
28500,0.226,0.353,0.421
29000,0.226,0.365,0.410
29500,0.221,0.356,0.423
30000,0.248,0.349,0.402
30500,0.266,0.347,0.387
31000,0.287,0.328,0.385
31500,0.277,0.328,0.395
32000,0.290,0.308,0.401
32500,0.261,0.324,0.415
33000,0.259,0.336,0.404
33500,0.257,0.322,0.421
34000,0.260,0.325,0.415
34500,0.293,0.294,0.413
35000,0.268,0.300,0.432
35500,0.219,0.305,0.476
36000,0.232,0.304,0.464
36500,0.253,0.312,0.435
37000,0.269,0.319,0.413
37500,0.259,0.309,0.431
38000,0.258,0.309,0.432
38500,0.284,0.313,0.403
39000,0.255,0.322,0.423
39500,0.245,0.325,0.430
40000,0.228,0.325,0.447
40500,0.225,0.326,0.449
41000,0.247,0.315,0.438
41500,0.251,0.334,0.415
42000,0.247,0.323,0.430
42500,0.273,0.325,0.402
43000,0.271,0.313,0.417
43500,0.238,0.319,0.443
44000,0.250,0.322,0.428
44500,0.254,0.301,0.444
