time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.960,0.010
1000,0.034,0.911,0.055
1500,0.037,0.894,0.069
2000,0.038,0.902,0.060
2500,0.042,0.878,0.080
3000,0.048,0.876,0.076
3500,0.054,0.849,0.097
4000,0.062,0.827,0.110
4500,0.047,0.867,0.086
5000,0.045,0.850,0.105
5500,0.046,0.870,0.084
6000,0.049,0.873,0.078
6500,0.048,0.885,0.067
7000,0.051,0.894,0.055
7500,0.061,0.866,0.073
8000,0.066,0.850,0.084
8500,0.066,0.865,0.068
9000,0.062,0.838,0.100
9500,0.062,0.835,0.103
10000,0.059,0.845,0.096
10500,0.065,0.838,0.097
11000,0.065,0.846,0.089
11500,0.067,0.847,0.086
12000,0.063,0.837,0.100
12500,0.069,0.856,0.075
13000,0.052,0.864,0.084
13500,0.055,0.853,0.092
14000,0.053,0.842,0.105
14500,0.056,0.825,0.118
15000,0.048,0.832,0.120
15500,0.049,0.849,0.102
16000,0.054,0.843,0.103
16500,0.062,0.820,0.117
17000,0.064,0.836,0.100
17500,0.061,0.827,0.111
18000,0.058,0.837,0.105
18500,0.053,0.836,0.111
19000,0.051,0.851,0.098
19500,0.051,0.852,0.097
20000,0.056,0.815,0.129
20500,0.067,0.813,0.120
21000,0.076,0.819,0.105
21500,0.073,0.827,0.100
22000,0.075,0.827,0.098
22500,0.072,0.822,0.106
23000,0.068,0.828,0.103
23500,0.072,0.829,0.099
24000,0.087,0.812,0.101
24500,0.072,0.807,0.122
25000,0.075,0.818,0.107
25500,0.085,0.810,0.105
26000,0.078,0.778,0.144
26500,0.074,0.778,0.148
27000,0.083,0.772,0.145
27500,0.081,0.817,0.102
28000,0.068,0.821,0.110
28500,0.069,0.819,0.111
29000,0.066,0.831,0.102
29500,0.065,0.795,0.140
30000,0.076,0.808,0.116
30500,0.076,0.801,0.124
31000,0.068,0.812,0.120
31500,0.086,0.784,0.130
32000,0.094,0.770,0.136
32500,0.107,0.755,0.138
33000,0.097,0.771,0.132
33500,0.099,0.768,0.133
34000,0.089,0.774,0.137
34500,0.091,0.784,0.125
35000,0.081,0.791,0.129
35500,0.087,0.808,0.105
36000,0.091,0.789,0.121
36500,0.088,0.795,0.117
37000,0.088,0.810,0.102
37500,0.081,0.795,0.125
38000,0.084,0.800,0.116
38500,0.083,0.802,0.115
39000,0.086,0.776,0.138
39500,0.085,0.774,0.141
40000,0.093,0.794,0.113
40500,0.098,0.795,0.107
41000,0.088,0.800,0.112
41500,0.082,0.806,0.112
42000,0.074,0.820,0.106
42500,0.069,0.813,0.117
43000,0.069,0.808,0.123
43500,0.075,0.800,0.126
44000,0.082,0.792,0.127
44500,0.083,0.789,0.129
45000,0.089,0.785,0.126
45500,0.093,0.790,0.117
46000,0.101,0.796,0.103
46500,0.087,0.809,0.104
47000,0.078,0.800,0.123
47500,0.073,0.802,0.126
48000,0.075,0.815,0.110
