time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.952,0.017
1000,0.031,0.943,0.027
1500,0.036,0.899,0.065
2000,0.044,0.888,0.068
2500,0.041,0.877,0.082
3000,0.044,0.853,0.103
3500,0.044,0.822,0.134
4000,0.047,0.832,0.121
4500,0.049,0.830,0.121
5000,0.056,0.798,0.146
5500,0.053,0.784,0.162
6000,0.066,0.730,0.203
6500,0.083,0.697,0.221
7000,0.094,0.670,0.236
7500,0.113,0.666,0.221
8000,0.097,0.669,0.234
8500,0.085,0.683,0.232
9000,0.086,0.674,0.240
9500,0.111,0.646,0.243
10000,0.105,0.614,0.281
10500,0.113,0.614,0.273
11000,0.105,0.607,0.288
11500,0.095,0.593,0.312
12000,0.096,0.581,0.323
12500,0.098,0.575,0.327
13000,0.116,0.531,0.352
13500,0.133,0.525,0.342
14000,0.137,0.502,0.362
14500,0.156,0.499,0.344
15000,0.156,0.454,0.390
15500,0.145,0.460,0.395
16000,0.147,0.476,0.377
16500,0.148,0.476,0.376
17000,0.146,0.487,0.367
17500,0.150,0.490,0.360
18000,0.146,0.481,0.373
18500,0.150,0.493,0.356
19000,0.150,0.477,0.373
19500,0.131,0.471,0.398
20000,0.125,0.472,0.403
20500,0.140,0.472,0.388
21000,0.136,0.467,0.397
21500,0.147,0.451,0.401
22000,0.164,0.447,0.388
22500,0.166,0.436,0.397
23000,0.168,0.440,0.392
23500,0.163,0.421,0.416
24000,0.169,0.417,0.415
24500,0.179,0.413,0.409
25000,0.179,0.414,0.408
25500,0.174,0.411,0.416
26000,0.177,0.406,0.418
26500,0.186,0.402,0.412
27000,0.194,0.388,0.418
27500,0.190,0.396,0.414
28000,0.179,0.393,0.428
28500,0.222,0.370,0.409
29000,0.208,0.368,0.424
29500,0.208,0.367,0.425
30000,0.197,0.377,0.426
30500,0.231,0.350,0.419
31000,0.235,0.349,0.416
31500,0.238,0.344,0.418
32000,0.228,0.368,0.404
32500,0.229,0.341,0.430
33000,0.234,0.354,0.412
33500,0.256,0.340,0.403
34000,0.263,0.323,0.415
34500,0.254,0.305,0.440
35000,0.261,0.290,0.448
35500,0.232,0.297,0.471
36000,0.240,0.319,0.441
36500,0.241,0.314,0.445
37000,0.265,0.303,0.432
37500,0.272,0.304,0.424
38000,0.291,0.302,0.407
38500,0.274,0.312,0.415
39000,0.303,0.278,0.419
39500,0.281,0.311,0.409
40000,0.283,0.301,0.416
40500,0.258,0.303,0.438
41000,0.250,0.295,0.455
41500,0.261,0.297,0.441
42000,0.250,0.284,0.466
42500,0.250,0.276,0.474
43000,0.264,0.288,0.448
43500,0.255,0.293,0.451
44000,0.252,0.287,0.461
44500,0.274,0.292,0.434
45000,0.282,0.283,0.435
45500,0.280,0.282,0.438
46000,0.273,0.279,0.448
46500,0.291,0.267,0.442
47000,0.265,0.281,0.455
47500,0.277,0.276,0.447
48000,0.250,0.283,0.467
48500,0.248,0.273,0.479
49000,0.263,0.271,0.467
49500,0.239,0.269,0.492
50000,0.270,0.270,0.461
50500,0.285,0.265,0.450
51000,0.257,0.285,0.458
51500,0.268,0.291,0.441
52000,0.241,0.293,0.466
52500,0.246,0.300,0.454
53000,0.236,0.318,0.446
53500,0.234,0.289,0.477
54000,0.228,0.294,0.478
54500,0.238,0.284,0.478
55000,0.253,0.272,0.475
55500,0.234,0.280,0.486
56000,0.249,0.277,0.474
56500,0.230,0.276,0.494
57000,0.238,0.275,0.487
57500,0.249,0.282,0.469
58000,0.243,0.296,0.461
58500,0.258,0.283,0.459
59000,0.290,0.265,0.445
59500,0.299,0.249,0.451
60000,0.319,0.240,0.441
60500,0.335,0.250,0.415
61000,0.305,0.256,0.438
61500,0.284,0.252,0.464
62000,0.275,0.258,0.467
62500,0.282,0.253,0.465
63000,0.286,0.248,0.466
63500,0.265,0.256,0.479
64000,0.259,0.238,0.503
64500,0.256,0.259,0.484
65000,0.261,0.259,0.479
65500,0.283,0.259,0.458
66000,0.275,0.249,0.476
66500,0.280,0.243,0.477
67000,0.275,0.237,0.488
67500,0.259,0.240,0.501
68000,0.250,0.254,0.495
68500,0.269,0.258,0.473
69000,0.275,0.254,0.471
69500,0.251,0.266,0.483
70000,0.242,0.256,0.502
70500,0.251,0.263,0.486
71000,0.246,0.254,0.499
71500,0.241,0.264,0.495
72000,0.264,0.246,0.490
72500,0.264,0.245,0.491
73000,0.251,0.255,0.493
73500,0.258,0.253,0.488
74000,0.264,0.254,0.482
74500,0.253,0.277,0.470
75000,0.249,0.281,0.470
75500,0.246,0.271,0.483
76000,0.261,0.255,0.483
76500,0.268,0.263,0.470
77000,0.280,0.247,0.473
77500,0.265,0.264,0.472
78000,0.238,0.279,0.483
78500,0.213,0.277,0.510
79000,0.242,0.260,0.497
79500,0.244,0.260,0.495
80000,0.254,0.255,0.490
80500,0.257,0.270,0.473
81000,0.252,0.268,0.480
81500,0.236,0.258,0.506
82000,0.258,0.252,0.489
82500,0.266,0.271,0.464
83000,0.264,0.266,0.471
83500,0.251,0.256,0.492
84000,0.252,0.263,0.485
84500,0.248,0.265,0.487
85000,0.249,0.231,0.520
85500,0.284,0.217,0.499
86000,0.286,0.218,0.496
86500,0.287,0.222,0.491
87000,0.277,0.240,0.483
87500,0.285,0.249,0.466
88000,0.267,0.244,0.489
88500,0.250,0.246,0.504
89000,0.276,0.251,0.473
89500,0.285,0.247,0.468
90000,0.302,0.224,0.474
90500,0.292,0.221,0.487
91000,0.294,0.236,0.470
91500,0.316,0.232,0.453
92000,0.295,0.249,0.456
92500,0.302,0.210,0.487
93000,0.301,0.227,0.472
93500,0.321,0.216,0.464
94000,0.315,0.222,0.464
94500,0.285,0.231,0.484
95000,0.304,0.229,0.467
95500,0.321,0.228,0.451
96000,0.332,0.218,0.450
96500,0.331,0.226,0.443
97000,0.315,0.241,0.444
97500,0.281,0.255,0.464
98000,0.285,0.252,0.463
98500,0.285,0.234,0.481
99000,0.287,0.236,0.477
99500,0.294,0.232,0.474
100000,0.300,0.231,0.469
100500,0.298,0.229,0.473
101000,0.305,0.236,0.459
101500,0.312,0.231,0.458
102000,0.295,0.243,0.462
102500,0.258,0.238,0.504
103000,0.253,0.242,0.505
103500,0.246,0.239,0.515
104000,0.263,0.254,0.483
104500,0.290,0.255,0.455
105000,0.288,0.239,0.473
105500,0.276,0.230,0.494
106000,0.293,0.244,0.463
106500,0.294,0.230,0.476
107000,0.298,0.244,0.458
107500,0.304,0.243,0.453
108000,0.303,0.227,0.470
108500,0.304,0.227,0.469
109000,0.295,0.236,0.469
109500,0.296,0.230,0.474
110000,0.287,0.227,0.486
110500,0.326,0.224,0.450
111000,0.327,0.227,0.446
111500,0.332,0.217,0.451
112000,0.343,0.205,0.451
112500,0.326,0.228,0.446
113000,0.325,0.216,0.460
113500,0.355,0.211,0.433
114000,0.333,0.191,0.476
114500,0.317,0.200,0.483
115000,0.318,0.213,0.469
115500,0.297,0.207,0.495
116000,0.284,0.201,0.515
116500,0.279,0.224,0.497
117000,0.288,0.235,0.477
117500,0.294,0.221,0.485
118000,0.285,0.229,0.486
118500,0.297,0.225,0.478
119000,0.273,0.245,0.482
119500,0.260,0.248,0.491
120000,0.272,0.238,0.490
120500,0.290,0.225,0.485
121000,0.313,0.215,0.473
121500,0.309,0.205,0.485
122000,0.341,0.197,0.462
122500,0.297,0.209,0.493
123000,0.307,0.218,0.475
123500,0.299,0.227,0.474
124000,0.286,0.232,0.482
124500,0.268,0.240,0.492
125000,0.298,0.217,0.485
125500,0.302,0.223,0.475
126000,0.288,0.217,0.495
126500,0.275,0.233,0.492
127000,0.294,0.233,0.473
127500,0.285,0.243,0.472
128000,0.288,0.240,0.472
128500,0.264,0.237,0.499
129000,0.292,0.221,0.487
129500,0.277,0.233,0.490
130000,0.287,0.220,0.493
130500,0.289,0.238,0.473
131000,0.266,0.222,0.513
131500,0.278,0.233,0.489
132000,0.277,0.243,0.480
132500,0.264,0.258,0.478
133000,0.255,0.234,0.511
133500,0.268,0.231,0.502
134000,0.281,0.233,0.486
134500,0.278,0.225,0.497
135000,0.283,0.215,0.503
135500,0.288,0.209,0.503
136000,0.298,0.232,0.470
136500,0.285,0.238,0.477
137000,0.297,0.227,0.476
137500,0.300,0.212,0.487
138000,0.309,0.222,0.469
138500,0.291,0.240,0.469
139000,0.301,0.242,0.457
139500,0.304,0.240,0.456
140000,0.297,0.248,0.455
140500,0.302,0.228,0.470
141000,0.305,0.217,0.478
141500,0.322,0.216,0.463
142000,0.306,0.219,0.475
142500,0.322,0.212,0.466
143000,0.338,0.206,0.456
143500,0.360,0.207,0.433
144000,0.335,0.223,0.442
144500,0.297,0.222,0.481
145000,0.311,0.205,0.484
145500,0.319,0.211,0.470
146000,0.327,0.207,0.466
146500,0.340,0.196,0.464
147000,0.360,0.201,0.439
147500,0.329,0.194,0.477
148000,0.335,0.187,0.478
148500,0.328,0.199,0.473
149000,0.307,0.212,0.480
149500,0.312,0.213,0.475
150000,0.282,0.212,0.506
150500,0.288,0.217,0.495
151000,0.291,0.223,0.486
151500,0.301,0.212,0.486
152000,0.302,0.219,0.479
152500,0.313,0.199,0.488
153000,0.307,0.201,0.491
153500,0.299,0.203,0.497
154000,0.285,0.207,0.508
154500,0.308,0.205,0.486
155000,0.287,0.207,0.506
155500,0.287,0.226,0.487
156000,0.312,0.198,0.490
156500,0.334,0.191,0.475
157000,0.334,0.189,0.477
157500,0.304,0.184,0.512
158000,0.307,0.188,0.505
158500,0.295,0.184,0.521
159000,0.305,0.190,0.505
159500,0.320,0.195,0.485
160000,0.291,0.185,0.524
160500,0.311,0.184,0.506
161000,0.334,0.178,0.488
161500,0.318,0.183,0.499
162000,0.312,0.197,0.491
162500,0.304,0.187,0.509
163000,0.345,0.187,0.468
163500,0.348,0.180,0.472
164000,0.359,0.173,0.469
164500,0.348,0.174,0.478
165000,0.336,0.195,0.469
165500,0.337,0.192,0.471
166000,0.317,0.190,0.493
166500,0.315,0.177,0.509
167000,0.336,0.182,0.482
167500,0.342,0.177,0.481
168000,0.350,0.185,0.465
168500,0.307,0.199,0.493
169000,0.284,0.217,0.499
169500,0.304,0.205,0.490
170000,0.304,0.228,0.468
