time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.952,0.016
1000,0.035,0.944,0.021
1500,0.038,0.921,0.041
2000,0.040,0.914,0.046
2500,0.047,0.904,0.049
3000,0.044,0.891,0.065
3500,0.043,0.889,0.068
4000,0.044,0.856,0.100
4500,0.048,0.851,0.101
5000,0.055,0.840,0.105
5500,0.057,0.819,0.124
6000,0.062,0.812,0.126
6500,0.069,0.784,0.146
7000,0.085,0.748,0.168
7500,0.088,0.732,0.180
8000,0.090,0.706,0.204
8500,0.082,0.700,0.219
9000,0.090,0.671,0.239
9500,0.092,0.665,0.243
10000,0.104,0.654,0.242
10500,0.110,0.635,0.254
11000,0.126,0.627,0.247
11500,0.118,0.644,0.238
12000,0.122,0.631,0.247
12500,0.135,0.624,0.241
13000,0.130,0.579,0.291
13500,0.141,0.564,0.295
14000,0.149,0.559,0.292
14500,0.125,0.566,0.309
15000,0.122,0.577,0.301
15500,0.133,0.556,0.312
16000,0.126,0.585,0.289
16500,0.137,0.545,0.318
17000,0.136,0.553,0.312
17500,0.145,0.544,0.311
18000,0.171,0.552,0.278
18500,0.171,0.536,0.293
19000,0.154,0.542,0.303
19500,0.162,0.546,0.291
20000,0.173,0.527,0.300
20500,0.175,0.516,0.309
21000,0.171,0.497,0.332
21500,0.206,0.472,0.322
22000,0.176,0.492,0.332
22500,0.177,0.494,0.329
23000,0.174,0.513,0.314
23500,0.182,0.504,0.315
24000,0.185,0.494,0.321
24500,0.196,0.499,0.304
25000,0.194,0.501,0.305
25500,0.186,0.497,0.317
26000,0.178,0.491,0.331
26500,0.156,0.502,0.342
27000,0.142,0.490,0.368
27500,0.154,0.483,0.363
28000,0.171,0.478,0.351
28500,0.157,0.486,0.356
29000,0.156,0.478,0.366
29500,0.177,0.464,0.360
30000,0.193,0.435,0.372
30500,0.207,0.442,0.350
31000,0.192,0.445,0.363
31500,0.203,0.434,0.363
32000,0.204,0.447,0.348
32500,0.212,0.433,0.354
33000,0.222,0.413,0.366
33500,0.247,0.407,0.346
34000,0.263,0.401,0.336
34500,0.284,0.380,0.336
35000,0.268,0.371,0.362
35500,0.275,0.374,0.351
36000,0.259,0.389,0.351
36500,0.272,0.385,0.343
37000,0.271,0.397,0.332
37500,0.293,0.358,0.349
38000,0.323,0.345,0.332
38500,0.321,0.345,0.334
39000,0.348,0.324,0.328
39500,0.345,0.305,0.349
40000,0.371,0.299,0.330
40500,0.393,0.292,0.315
41000,0.388,0.288,0.324
41500,0.397,0.285,0.318
42000,0.366,0.302,0.332
42500,0.365,0.297,0.338
43000,0.391,0.280,0.329
43500,0.411,0.260,0.329
44000,0.398,0.267,0.335
44500,0.384,0.254,0.362
45000,0.378,0.264,0.359
45500,0.398,0.264,0.338
46000,0.415,0.259,0.326
46500,0.416,0.243,0.341
47000,0.392,0.235,0.373
47500,0.424,0.253,0.323
48000,0.419,0.252,0.329
48500,0.400,0.254,0.345
49000,0.386,0.269,0.345
49500,0.407,0.260,0.333
50000,0.404,0.254,0.341
50500,0.395,0.249,0.355
51000,0.428,0.233,0.339
51500,0.423,0.244,0.333
52000,0.425,0.245,0.330
52500,0.416,0.230,0.354
53000,0.435,0.234,0.331
53500,0.441,0.218,0.341
54000,0.448,0.212,0.339
54500,0.447,0.218,0.335
55000,0.450,0.222,0.328
55500,0.425,0.227,0.348
56000,0.448,0.225,0.327
56500,0.451,0.218,0.331
57000,0.443,0.221,0.336
57500,0.448,0.209,0.342
58000,0.439,0.221,0.340
58500,0.450,0.223,0.327
59000,0.466,0.224,0.311
59500,0.472,0.215,0.314
60000,0.486,0.195,0.319
60500,0.505,0.189,0.306
61000,0.523,0.194,0.283
61500,0.511,0.186,0.303
62000,0.502,0.184,0.315
62500,0.493,0.187,0.320
63000,0.468,0.192,0.340
63500,0.461,0.186,0.353
64000,0.465,0.192,0.343
64500,0.423,0.202,0.375
65000,0.441,0.190,0.369
65500,0.466,0.184,0.350
66000,0.480,0.195,0.325
66500,0.478,0.172,0.350
67000,0.522,0.177,0.301
67500,0.530,0.172,0.298
68000,0.524,0.176,0.300
68500,0.516,0.180,0.304
69000,0.527,0.172,0.301
69500,0.550,0.165,0.285
70000,0.547,0.172,0.281
70500,0.549,0.165,0.286
71000,0.564,0.157,0.279
71500,0.567,0.152,0.281
72000,0.560,0.156,0.284
72500,0.580,0.159,0.260
73000,0.604,0.146,0.250
73500,0.611,0.143,0.246
74000,0.607,0.148,0.245
74500,0.626,0.140,0.234
75000,0.635,0.138,0.227
75500,0.635,0.141,0.224
76000,0.629,0.142,0.229
76500,0.651,0.137,0.212
77000,0.638,0.136,0.226
77500,0.650,0.135,0.216
78000,0.651,0.135,0.215
78500,0.664,0.136,0.200
79000,0.673,0.139,0.188
79500,0.669,0.132,0.199
80000,0.674,0.136,0.190
80500,0.676,0.139,0.185
81000,0.674,0.135,0.191
81500,0.676,0.137,0.187
82000,0.682,0.133,0.185
82500,0.682,0.131,0.187
83000,0.693,0.127,0.181
83500,0.692,0.131,0.178
84000,0.680,0.136,0.184
84500,0.684,0.133,0.183
85000,0.688,0.133,0.179
85500,0.686,0.131,0.183
86000,0.697,0.127,0.177
86500,0.708,0.126,0.166
