time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.961,0.009
1000,0.030,0.946,0.025
1500,0.035,0.930,0.036
2000,0.039,0.914,0.047
2500,0.043,0.863,0.094
3000,0.045,0.842,0.113
3500,0.048,0.840,0.112
4000,0.057,0.803,0.140
4500,0.069,0.778,0.152
5000,0.092,0.761,0.147
5500,0.109,0.742,0.149
6000,0.103,0.720,0.177
6500,0.090,0.713,0.197
7000,0.094,0.695,0.211
7500,0.088,0.681,0.231
8000,0.085,0.681,0.234
8500,0.065,0.680,0.254
9000,0.080,0.694,0.227
9500,0.082,0.687,0.231
10000,0.097,0.683,0.220
10500,0.086,0.696,0.219
11000,0.083,0.704,0.213
11500,0.086,0.682,0.232
12000,0.107,0.677,0.216
12500,0.106,0.665,0.229
13000,0.106,0.674,0.220
13500,0.110,0.666,0.224
14000,0.107,0.649,0.244
14500,0.121,0.631,0.248
15000,0.156,0.620,0.224
15500,0.132,0.601,0.268
16000,0.133,0.579,0.288
16500,0.140,0.573,0.287
17000,0.109,0.600,0.291
17500,0.128,0.604,0.269
18000,0.133,0.592,0.275
18500,0.160,0.584,0.255
19000,0.170,0.567,0.264
19500,0.168,0.539,0.293
20000,0.159,0.522,0.319
20500,0.172,0.540,0.288
21000,0.171,0.508,0.322
21500,0.185,0.528,0.287
22000,0.196,0.516,0.288
22500,0.208,0.528,0.264
23000,0.211,0.512,0.277
23500,0.199,0.502,0.299
24000,0.210,0.482,0.307
24500,0.201,0.497,0.301
25000,0.183,0.511,0.306
25500,0.179,0.509,0.313
26000,0.178,0.497,0.325
26500,0.199,0.473,0.328
27000,0.200,0.461,0.339
27500,0.227,0.460,0.314
28000,0.227,0.440,0.333
28500,0.234,0.427,0.339
29000,0.232,0.434,0.334
29500,0.227,0.426,0.347
30000,0.252,0.418,0.330
30500,0.260,0.426,0.314
31000,0.270,0.416,0.315
31500,0.261,0.429,0.309
32000,0.269,0.407,0.325
32500,0.268,0.404,0.328
33000,0.273,0.380,0.347
33500,0.269,0.371,0.361
34000,0.302,0.354,0.343
34500,0.340,0.339,0.321
35000,0.340,0.343,0.317
35500,0.352,0.332,0.316
36000,0.348,0.322,0.330
36500,0.360,0.331,0.309
37000,0.381,0.301,0.318
37500,0.368,0.298,0.334
38000,0.363,0.286,0.351
38500,0.377,0.276,0.347
39000,0.386,0.280,0.334
39500,0.394,0.269,0.337
40000,0.410,0.259,0.331
40500,0.409,0.265,0.327
41000,0.399,0.260,0.340
41500,0.400,0.266,0.334
42000,0.412,0.261,0.327
42500,0.436,0.243,0.321
43000,0.448,0.252,0.299
43500,0.475,0.236,0.289
44000,0.477,0.232,0.291
44500,0.497,0.224,0.279
45000,0.497,0.223,0.280
45500,0.489,0.219,0.292
46000,0.501,0.220,0.280
46500,0.521,0.211,0.268
47000,0.542,0.203,0.254
47500,0.544,0.203,0.252
48000,0.536,0.209,0.254
48500,0.562,0.203,0.235
49000,0.561,0.197,0.242
49500,0.563,0.199,0.238
50000,0.580,0.197,0.223
50500,0.598,0.191,0.211
51000,0.607,0.190,0.203
51500,0.582,0.183,0.235
52000,0.587,0.181,0.232
52500,0.591,0.181,0.228
53000,0.611,0.175,0.215
53500,0.627,0.174,0.199
54000,0.656,0.170,0.175
54500,0.672,0.166,0.161
55000,0.666,0.168,0.166
55500,0.659,0.168,0.174
56000,0.662,0.165,0.173
56500,0.662,0.171,0.168
57000,0.665,0.171,0.164
57500,0.673,0.170,0.157
58000,0.664,0.170,0.166
58500,0.683,0.168,0.149
59000,0.663,0.168,0.170
59500,0.685,0.162,0.152
60000,0.676,0.165,0.158
60500,0.699,0.160,0.141
61000,0.705,0.161,0.134
61500,0.704,0.158,0.138
62000,0.705,0.155,0.140
62500,0.705,0.159,0.136
63000,0.703,0.152,0.145
63500,0.692,0.158,0.150
64000,0.686,0.151,0.162
64500,0.672,0.151,0.177
65000,0.701,0.153,0.146
