time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.950,0.020
500,0.030,0.945,0.025
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.030,0.938,0.032
900,0.030,0.930,0.040
1000,0.030,0.926,0.044
1100,0.030,0.917,0.053
1200,0.030,0.911,0.059
1300,0.030,0.902,0.068
1400,0.030,0.896,0.074
1500,0.032,0.881,0.087
1600,0.034,0.885,0.081
1700,0.034,0.883,0.083
1800,0.031,0.882,0.087
1900,0.031,0.873,0.096
2000,0.031,0.872,0.097
2100,0.031,0.877,0.092
2200,0.033,0.876,0.091
2300,0.034,0.877,0.089
2400,0.036,0.879,0.085
2500,0.035,0.871,0.094
2600,0.035,0.873,0.092
2700,0.039,0.869,0.092
2800,0.042,0.862,0.096
2900,0.042,0.860,0.098
3000,0.040,0.861,0.099
3100,0.040,0.853,0.107
3200,0.051,0.843,0.106
3300,0.053,0.833,0.114
3400,0.049,0.833,0.118
3500,0.045,0.839,0.116
3600,0.046,0.835,0.119
3700,0.048,0.833,0.119
3800,0.044,0.834,0.122
3900,0.048,0.825,0.127
4000,0.048,0.819,0.133
4100,0.048,0.816,0.136
4200,0.045,0.819,0.136
4300,0.045,0.822,0.133
4400,0.041,0.820,0.139
4500,0.050,0.825,0.125
4600,0.049,0.826,0.125
4700,0.044,0.833,0.123
4800,0.049,0.822,0.129
4900,0.052,0.816,0.132
5000,0.048,0.823,0.129
5100,0.047,0.824,0.129
5200,0.046,0.818,0.136
5300,0.049,0.819,0.132
5400,0.051,0.811,0.138
5500,0.051,0.819,0.130
5600,0.051,0.818,0.131
5700,0.051,0.803,0.146
5800,0.050,0.787,0.163
5900,0.046,0.802,0.152
6000,0.045,0.804,0.151
6100,0.053,0.803,0.144
6200,0.048,0.816,0.136
6300,0.049,0.812,0.139
6400,0.048,0.808,0.144
6500,0.052,0.799,0.149
6600,0.049,0.801,0.150
6700,0.046,0.788,0.166
6800,0.051,0.781,0.168
6900,0.055,0.778,0.167
7000,0.054,0.779,0.167
7100,0.051,0.777,0.172
7200,0.056,0.776,0.168
7300,0.062,0.772,0.166
7400,0.067,0.766,0.167
7500,0.064,0.765,0.171
7600,0.064,0.759,0.177
7700,0.066,0.761,0.173
7800,0.067,0.765,0.168
7900,0.070,0.767,0.163
8000,0.066,0.779,0.155
8100,0.062,0.775,0.163
8200,0.059,0.772,0.169
8300,0.056,0.775,0.169
8400,0.062,0.773,0.165
8500,0.059,0.782,0.159
8600,0.055,0.784,0.161
8700,0.060,0.776,0.164
8800,0.052,0.779,0.169
8900,0.051,0.774,0.175
9000,0.051,0.770,0.179
9100,0.055,0.764,0.181
9200,0.055,0.760,0.185
9300,0.066,0.756,0.178
9400,0.065,0.758,0.177
9500,0.061,0.747,0.192
9600,0.062,0.747,0.191
9700,0.069,0.749,0.182
9800,0.074,0.747,0.179
9900,0.072,0.762,0.166
10000,0.072,0.750,0.178
10100,0.077,0.744,0.179
10200,0.070,0.741,0.189
10300,0.069,0.727,0.204
10400,0.070,0.723,0.207
10500,0.068,0.711,0.221
10600,0.066,0.713,0.221
10700,0.071,0.714,0.215
10800,0.071,0.712,0.217
10900,0.071,0.709,0.220
11000,0.072,0.707,0.221
11100,0.082,0.695,0.223
11200,0.084,0.693,0.223
11300,0.090,0.695,0.215
11400,0.089,0.696,0.215
11500,0.092,0.690,0.218
11600,0.093,0.686,0.221
11700,0.092,0.698,0.210
11800,0.091,0.698,0.211
11900,0.088,0.699,0.213
12000,0.087,0.695,0.218
12100,0.082,0.697,0.221
12200,0.076,0.697,0.227
12300,0.075,0.691,0.234
12400,0.086,0.678,0.236
12500,0.083,0.681,0.236
12600,0.085,0.675,0.240
12700,0.085,0.675,0.240
12800,0.087,0.659,0.254
12900,0.087,0.661,0.252
13000,0.099,0.657,0.244
13100,0.110,0.657,0.233
13200,0.110,0.655,0.235
13300,0.112,0.654,0.234
13400,0.108,0.674,0.218
13500,0.107,0.674,0.219
13600,0.104,0.668,0.228
13700,0.102,0.665,0.233
13800,0.103,0.658,0.239
13900,0.102,0.657,0.241
14000,0.106,0.649,0.245
14100,0.096,0.653,0.251
14200,0.099,0.641,0.260
14300,0.100,0.641,0.259
14400,0.114,0.633,0.253
14500,0.116,0.633,0.251
14600,0.117,0.640,0.243
14700,0.123,0.641,0.236
14800,0.116,0.643,0.241
14900,0.107,0.634,0.259
15000,0.113,0.621,0.266
15100,0.129,0.631,0.240
15200,0.134,0.621,0.245
15300,0.138,0.616,0.246
15400,0.146,0.613,0.241
15500,0.148,0.614,0.238
15600,0.149,0.616,0.235
15700,0.145,0.607,0.248
15800,0.138,0.629,0.233
15900,0.144,0.634,0.222
16000,0.146,0.619,0.235
16100,0.150,0.617,0.233
16200,0.146,0.598,0.256
16300,0.147,0.591,0.262
16400,0.144,0.594,0.262
16500,0.137,0.612,0.251
16600,0.144,0.613,0.243
16700,0.144,0.614,0.242
16800,0.138,0.612,0.250
16900,0.138,0.614,0.248
17000,0.134,0.604,0.262
17100,0.127,0.591,0.282
17200,0.123,0.576,0.301
17300,0.127,0.565,0.308
17400,0.141,0.549,0.310
17500,0.148,0.539,0.313
17600,0.159,0.530,0.311
17700,0.181,0.528,0.291
17800,0.190,0.524,0.286
17900,0.189,0.522,0.289
18000,0.191,0.521,0.288
18100,0.201,0.515,0.284
18200,0.196,0.511,0.293
18300,0.189,0.515,0.296
18400,0.200,0.495,0.305
18500,0.208,0.490,0.302
18600,0.220,0.493,0.287
18700,0.224,0.492,0.284
18800,0.235,0.484,0.281
18900,0.243,0.472,0.285
19000,0.234,0.466,0.300
19100,0.233,0.461,0.306
19200,0.234,0.461,0.305
19300,0.239,0.457,0.304
19400,0.233,0.465,0.302
19500,0.227,0.471,0.302
19600,0.231,0.480,0.289
19700,0.238,0.472,0.290
19800,0.228,0.444,0.328
19900,0.228,0.456,0.316
20000,0.219,0.459,0.322
20100,0.217,0.463,0.320
20200,0.227,0.467,0.306
20300,0.244,0.472,0.284
20400,0.248,0.469,0.283
20500,0.244,0.461,0.295
20600,0.239,0.477,0.284
20700,0.244,0.449,0.307
20800,0.252,0.437,0.311
20900,0.241,0.441,0.318
21000,0.235,0.466,0.299
21100,0.232,0.446,0.322
21200,0.231,0.455,0.314
21300,0.237,0.442,0.321
21400,0.243,0.442,0.315
21500,0.235,0.440,0.325
21600,0.222,0.447,0.331
21700,0.225,0.437,0.338
21800,0.236,0.431,0.333
21900,0.247,0.433,0.320
22000,0.244,0.444,0.312
22100,0.252,0.438,0.310
22200,0.245,0.449,0.306
22300,0.232,0.455,0.313
22400,0.236,0.452,0.312
22500,0.226,0.475,0.299
22600,0.231,0.474,0.295
22700,0.222,0.480,0.298
22800,0.228,0.480,0.292
22900,0.230,0.476,0.294
23000,0.233,0.478,0.289
23100,0.238,0.476,0.286
23200,0.232,0.471,0.297
23300,0.243,0.463,0.294
23400,0.259,0.448,0.293
23500,0.261,0.453,0.286
23600,0.272,0.450,0.278
23700,0.276,0.442,0.282
23800,0.266,0.429,0.305
23900,0.267,0.416,0.317
24000,0.269,0.412,0.319
24100,0.276,0.408,0.316
24200,0.280,0.400,0.320
24300,0.279,0.408,0.313
24400,0.285,0.401,0.314
24500,0.283,0.403,0.314
24600,0.280,0.413,0.307
24700,0.274,0.405,0.321
