time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.032,0.950,0.018
600,0.032,0.951,0.017
700,0.032,0.949,0.019
800,0.031,0.939,0.030
900,0.031,0.934,0.035
1000,0.035,0.931,0.034
1100,0.034,0.927,0.039
1200,0.033,0.929,0.038
1300,0.035,0.925,0.040
1400,0.035,0.929,0.036
1500,0.036,0.923,0.041
1600,0.037,0.918,0.045
1700,0.034,0.911,0.055
1800,0.032,0.916,0.052
1900,0.031,0.916,0.053
2000,0.032,0.914,0.054
2100,0.031,0.909,0.060
2200,0.032,0.907,0.061
2300,0.032,0.904,0.064
2400,0.032,0.906,0.062
2500,0.032,0.899,0.069
2600,0.031,0.894,0.075
2700,0.034,0.892,0.074
2800,0.035,0.882,0.083
2900,0.034,0.890,0.076
3000,0.031,0.897,0.072
3100,0.033,0.892,0.075
3200,0.033,0.900,0.067
3300,0.036,0.898,0.066
3400,0.035,0.899,0.066
3500,0.036,0.888,0.076
3600,0.036,0.886,0.078
3700,0.036,0.892,0.072
3800,0.036,0.887,0.077
3900,0.036,0.889,0.075
4000,0.035,0.888,0.077
4100,0.037,0.874,0.089
4200,0.038,0.870,0.092
4300,0.039,0.869,0.092
4400,0.037,0.867,0.096
4500,0.035,0.871,0.094
4600,0.035,0.876,0.089
4700,0.039,0.880,0.081
4800,0.043,0.869,0.088
4900,0.048,0.859,0.093
5000,0.046,0.865,0.089
5100,0.044,0.855,0.101
5200,0.043,0.859,0.098
5300,0.042,0.860,0.098
5400,0.042,0.864,0.094
5500,0.042,0.862,0.096
5600,0.042,0.865,0.093
5700,0.045,0.853,0.102
5800,0.041,0.855,0.104
5900,0.044,0.856,0.100
6000,0.045,0.857,0.098
6100,0.047,0.856,0.097
6200,0.047,0.862,0.091
6300,0.047,0.852,0.101
6400,0.046,0.850,0.104
6500,0.043,0.848,0.109
6600,0.044,0.840,0.116
6700,0.044,0.842,0.114
6800,0.049,0.833,0.118
6900,0.052,0.834,0.114
7000,0.050,0.833,0.117
7100,0.055,0.836,0.109
7200,0.055,0.831,0.114
7300,0.056,0.840,0.104
7400,0.057,0.837,0.106
7500,0.058,0.834,0.108
7600,0.054,0.839,0.107
7700,0.054,0.840,0.106
7800,0.048,0.860,0.092
7900,0.047,0.859,0.094
8000,0.046,0.861,0.093
8100,0.047,0.863,0.090
8200,0.044,0.870,0.086
8300,0.043,0.872,0.085
8400,0.038,0.877,0.085
8500,0.037,0.881,0.082
8600,0.040,0.880,0.080
8700,0.038,0.885,0.077
8800,0.037,0.886,0.077
8900,0.034,0.893,0.073
9000,0.035,0.897,0.068
9100,0.034,0.896,0.070
9200,0.036,0.896,0.068
9300,0.036,0.901,0.063
9400,0.036,0.895,0.069
9500,0.036,0.893,0.071
9600,0.037,0.887,0.076
9700,0.037,0.889,0.074
9800,0.040,0.900,0.060
9900,0.040,0.889,0.071
10000,0.038,0.892,0.070
10100,0.035,0.891,0.074
10200,0.034,0.895,0.071
10300,0.034,0.881,0.085
10400,0.033,0.878,0.089
10500,0.036,0.874,0.090
10600,0.035,0.889,0.076
10700,0.035,0.897,0.068
10800,0.035,0.893,0.072
10900,0.035,0.890,0.075
11000,0.034,0.894,0.072
11100,0.034,0.890,0.076
11200,0.035,0.881,0.084
11300,0.035,0.877,0.088
11400,0.037,0.876,0.087
11500,0.043,0.868,0.089
11600,0.044,0.871,0.085
11700,0.045,0.875,0.080
11800,0.042,0.870,0.088
11900,0.044,0.868,0.088
12000,0.041,0.872,0.087
12100,0.040,0.869,0.091
12200,0.040,0.871,0.089
12300,0.037,0.875,0.088
12400,0.042,0.874,0.084
12500,0.047,0.871,0.082
12600,0.047,0.865,0.088
12700,0.048,0.846,0.106
12800,0.047,0.845,0.108
12900,0.050,0.843,0.107
13000,0.049,0.851,0.100
13100,0.046,0.846,0.108
13200,0.053,0.840,0.107
13300,0.053,0.830,0.117
13400,0.051,0.833,0.116
13500,0.049,0.830,0.121
13600,0.052,0.826,0.122
13700,0.053,0.828,0.119
13800,0.056,0.823,0.121
13900,0.053,0.828,0.119
14000,0.053,0.832,0.115
14100,0.053,0.832,0.115
14200,0.056,0.826,0.118
14300,0.051,0.816,0.133
14400,0.051,0.816,0.133
14500,0.049,0.834,0.117
14600,0.050,0.827,0.123
14700,0.051,0.826,0.123
14800,0.049,0.827,0.124
14900,0.051,0.831,0.118
15000,0.056,0.828,0.116
15100,0.057,0.824,0.119
15200,0.058,0.824,0.118
15300,0.054,0.821,0.125
15400,0.053,0.820,0.127
15500,0.054,0.812,0.134
15600,0.061,0.811,0.128
15700,0.064,0.811,0.125
15800,0.067,0.812,0.121
15900,0.064,0.808,0.128
16000,0.066,0.810,0.124
