time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.944,0.026
800,0.030,0.946,0.024
900,0.030,0.940,0.030
1000,0.031,0.940,0.029
1100,0.030,0.939,0.031
1200,0.030,0.934,0.036
1300,0.030,0.927,0.043
1400,0.030,0.927,0.043
1500,0.030,0.925,0.045
1600,0.030,0.919,0.051
1700,0.030,0.922,0.048
1800,0.030,0.917,0.053
1900,0.030,0.911,0.059
2000,0.030,0.908,0.062
2100,0.030,0.900,0.070
2200,0.030,0.895,0.075
2300,0.030,0.889,0.081
2400,0.030,0.886,0.084
2500,0.030,0.881,0.089
2600,0.033,0.880,0.087
2700,0.033,0.871,0.096
2800,0.033,0.872,0.095
2900,0.034,0.866,0.100
3000,0.038,0.859,0.103
3100,0.037,0.854,0.109
3200,0.042,0.842,0.116
3300,0.038,0.845,0.117
3400,0.038,0.844,0.118
3500,0.040,0.835,0.125
3600,0.040,0.827,0.133
3700,0.039,0.813,0.148
3800,0.040,0.804,0.156
3900,0.044,0.795,0.161
4000,0.048,0.801,0.151
4100,0.049,0.798,0.153
4200,0.048,0.806,0.146
4300,0.045,0.801,0.154
4400,0.047,0.794,0.159
4500,0.049,0.796,0.155
4600,0.047,0.794,0.159
4700,0.045,0.796,0.159
4800,0.049,0.779,0.172
4900,0.047,0.773,0.180
5000,0.046,0.777,0.177
5100,0.047,0.767,0.186
5200,0.045,0.764,0.191
5300,0.047,0.764,0.189
5400,0.052,0.750,0.198
5500,0.053,0.744,0.203
5600,0.053,0.731,0.216
5700,0.061,0.727,0.212
5800,0.057,0.724,0.219
5900,0.059,0.725,0.216
6000,0.062,0.712,0.226
6100,0.060,0.705,0.235
6200,0.067,0.694,0.239
6300,0.074,0.674,0.252
6400,0.075,0.662,0.263
6500,0.080,0.649,0.271
6600,0.081,0.652,0.267
6700,0.086,0.644,0.270
6800,0.090,0.645,0.265
6900,0.097,0.650,0.253
7000,0.095,0.636,0.269
7100,0.097,0.631,0.272
7200,0.097,0.638,0.265
7300,0.098,0.633,0.269
7400,0.095,0.629,0.276
7500,0.092,0.644,0.264
7600,0.092,0.645,0.263
7700,0.101,0.625,0.274
7800,0.095,0.624,0.281
7900,0.102,0.628,0.270
8000,0.091,0.628,0.281
8100,0.094,0.625,0.281
8200,0.088,0.628,0.284
8300,0.089,0.629,0.282
8400,0.091,0.623,0.286
8500,0.100,0.619,0.281
8600,0.100,0.612,0.288
8700,0.107,0.611,0.282
8800,0.103,0.610,0.287
8900,0.105,0.614,0.281
9000,0.105,0.610,0.285
9100,0.108,0.602,0.290
9200,0.107,0.590,0.303
9300,0.108,0.569,0.323
9400,0.108,0.565,0.327
9500,0.109,0.557,0.334
9600,0.115,0.536,0.349
9700,0.114,0.542,0.344
9800,0.103,0.550,0.347
9900,0.105,0.549,0.346
10000,0.102,0.550,0.348
10100,0.107,0.560,0.333
