time,n_A+p,n_B,n_AB
100,0.026,0.934,0.039
200,0.026,0.763,0.211
300,0.053,0.526,0.421
400,0.026,0.513,0.461
500,0.132,0.447,0.421
600,0.118,0.421,0.461
700,0.145,0.355,0.500
800,0.118,0.224,0.658
900,0.250,0.276,0.474
1000,0.237,0.145,0.618
1100,0.224,0.118,0.658
1200,0.276,0.105,0.618
1300,0.276,0.171,0.553
1400,0.316,0.224,0.461
1500,0.447,0.105,0.447
1600,0.408,0.132,0.461
1700,0.487,0.092,0.421
1800,0.474,0.092,0.434
1900,0.605,0.053,0.342
2000,0.658,0.013,0.329
2100,0.684,0.013,0.303
2200,0.645,0.013,0.342
2300,0.645,0.039,0.316
2400,0.724,0.039,0.237
2500,0.711,0.026,0.263
2600,0.697,0.026,0.276
2700,0.803,0.013,0.184
2800,0.816,0.013,0.171
2900,0.829,0.013,0.158
3000,0.737,0.000,0.263
3100,0.724,0.000,0.276
3200,0.645,0.039,0.316
3300,0.566,0.026,0.408
3400,0.724,0.013,0.263
3500,0.658,0.013,0.329
3600,0.724,0.000,0.276
3700,0.776,0.013,0.211
3800,0.789,0.000,0.211
3900,0.816,0.000,0.184
4000,0.829,0.000,0.171
4100,0.842,0.000,0.158
4200,0.776,0.000,0.224
4300,0.750,0.000,0.250
4400,0.750,0.000,0.250
4500,0.789,0.000,0.211
4600,0.803,0.013,0.184
4700,0.816,0.000,0.184
4800,0.789,0.000,0.211
4900,0.882,0.000,0.118
5000,0.895,0.000,0.105
5100,0.789,0.000,0.211
5200,0.697,0.000,0.303
5300,0.684,0.000,0.316
5400,0.658,0.026,0.316
5500,0.645,0.066,0.289
5600,0.579,0.039,0.382
5700,0.632,0.053,0.316
5800,0.526,0.066,0.408
5900,0.500,0.118,0.382
6000,0.408,0.105,0.487
6100,0.474,0.092,0.434
6200,0.421,0.079,0.500
6300,0.276,0.118,0.605
6400,0.211,0.184,0.605
6500,0.434,0.079,0.487
6600,0.421,0.066,0.513
6700,0.276,0.132,0.592
6800,0.355,0.118,0.526
6900,0.408,0.118,0.474
7000,0.421,0.105,0.474
7100,0.487,0.053,0.461
7200,0.461,0.079,0.461
7300,0.447,0.053,0.500
7400,0.447,0.039,0.513
7500,0.526,0.039,0.434
7600,0.408,0.039,0.553
7700,0.303,0.118,0.579
7800,0.316,0.171,0.513
7900,0.355,0.105,0.539
8000,0.237,0.105,0.658
8100,0.289,0.053,0.658
8200,0.329,0.079,0.592
8300,0.342,0.211,0.447
8400,0.553,0.132,0.316
8500,0.645,0.039,0.316
8600,0.645,0.026,0.329
8700,0.487,0.053,0.461
8800,0.579,0.026,0.395
8900,0.684,0.013,0.303
9000,0.553,0.026,0.421
9100,0.329,0.053,0.618
9200,0.368,0.066,0.566
9300,0.447,0.105,0.447
9400,0.355,0.105,0.539
9500,0.368,0.158,0.474
9600,0.250,0.171,0.579
9700,0.382,0.105,0.513
9800,0.447,0.092,0.461
9900,0.526,0.039,0.434
10000,0.579,0.053,0.368
10100,0.461,0.053,0.487
10200,0.447,0.066,0.487
10300,0.553,0.026,0.421
10400,0.618,0.013,0.368
10500,0.474,0.013,0.513
10600,0.500,0.013,0.487
10700,0.474,0.026,0.500
10800,0.579,0.026,0.395
10900,0.461,0.039,0.500
11000,0.539,0.000,0.461
11100,0.553,0.079,0.368
11200,0.355,0.026,0.618
11300,0.289,0.092,0.618
11400,0.526,0.053,0.421
11500,0.579,0.013,0.408
11600,0.461,0.000,0.539
11700,0.526,0.000,0.474
11800,0.553,0.026,0.421
11900,0.592,0.039,0.368
12000,0.658,0.039,0.303
12100,0.553,0.079,0.368
12200,0.421,0.092,0.487
12300,0.408,0.145,0.447
12400,0.434,0.158,0.408
12500,0.342,0.026,0.632
12600,0.355,0.132,0.513
12700,0.355,0.171,0.474
12800,0.329,0.145,0.526
12900,0.447,0.118,0.434
13000,0.447,0.079,0.474
13100,0.382,0.118,0.500
13200,0.434,0.118,0.447
13300,0.329,0.171,0.500
13400,0.408,0.092,0.500
13500,0.382,0.066,0.553
13600,0.355,0.132,0.513
13700,0.342,0.092,0.566
13800,0.303,0.145,0.553
13900,0.303,0.079,0.618
14000,0.382,0.066,0.553
14100,0.474,0.079,0.447
14200,0.553,0.039,0.408
14300,0.553,0.105,0.342
14400,0.474,0.053,0.474
14500,0.474,0.053,0.474
14600,0.500,0.039,0.461
14700,0.447,0.026,0.526
14800,0.382,0.118,0.500
14900,0.434,0.013,0.553
15000,0.592,0.026,0.382
15100,0.513,0.039,0.447
