time,n_A+p,n_B,n_AB
100,0.026,0.895,0.079
200,0.026,0.829,0.145
300,0.026,0.882,0.092
400,0.026,0.908,0.066
500,0.026,0.842,0.132
600,0.026,0.934,0.039
700,0.026,0.961,0.013
800,0.026,0.947,0.026
900,0.026,0.882,0.092
1000,0.026,0.934,0.039
1100,0.026,0.842,0.132
1200,0.092,0.711,0.197
1300,0.039,0.829,0.132
1400,0.079,0.711,0.211
1500,0.039,0.816,0.145
1600,0.053,0.763,0.184
1700,0.026,0.855,0.118
1800,0.026,0.868,0.105
1900,0.026,0.908,0.066
2000,0.026,0.908,0.066
2100,0.039,0.750,0.211
2200,0.039,0.921,0.039
2300,0.039,0.882,0.079
2400,0.053,0.908,0.039
2500,0.026,0.908,0.066
2600,0.053,0.803,0.145
2700,0.039,0.803,0.158
2800,0.026,0.842,0.132
2900,0.026,0.855,0.118
3000,0.026,0.908,0.066
3100,0.026,0.908,0.066
3200,0.039,0.921,0.039
3300,0.026,0.895,0.079
3400,0.039,0.724,0.237
3500,0.053,0.697,0.250
3600,0.039,0.776,0.184
3700,0.039,0.868,0.092
3800,0.053,0.803,0.145
3900,0.053,0.868,0.079
4000,0.039,0.895,0.066
4100,0.066,0.855,0.079
4200,0.053,0.803,0.145
4300,0.066,0.855,0.079
4400,0.053,0.750,0.197
4500,0.053,0.763,0.184
4600,0.053,0.882,0.066
4700,0.026,0.895,0.079
4800,0.026,0.947,0.026
4900,0.026,0.921,0.053
5000,0.026,0.882,0.092
5100,0.026,0.908,0.066
5200,0.026,0.895,0.079
5300,0.039,0.816,0.145
5400,0.026,0.895,0.079
5500,0.026,0.934,0.039
5600,0.026,0.947,0.026
5700,0.026,0.842,0.132
5800,0.026,0.855,0.118
5900,0.026,0.947,0.026
6000,0.026,0.921,0.053
6100,0.026,0.961,0.013
6200,0.039,0.829,0.132
6300,0.026,0.855,0.118
6400,0.026,0.882,0.092
6500,0.026,0.789,0.184
6600,0.026,0.868,0.105
6700,0.026,0.855,0.118
6800,0.026,0.947,0.026
6900,0.026,0.934,0.039
7000,0.053,0.895,0.053
7100,0.026,0.921,0.053
7200,0.026,0.947,0.026
7300,0.026,0.961,0.013
7400,0.026,0.895,0.079
7500,0.026,0.895,0.079
7600,0.026,0.947,0.026
7700,0.026,0.921,0.053
7800,0.026,0.908,0.066
7900,0.026,0.961,0.013
8000,0.026,0.921,0.053
