time,n_A+p,n_B,n_AB
100,0.224,0.237,0.539
200,0.184,0.145,0.671
300,0.105,0.132,0.763
400,0.079,0.079,0.842
500,0.092,0.039,0.868
600,0.066,0.039,0.895
700,0.118,0.079,0.803
800,0.092,0.118,0.789
900,0.092,0.145,0.763
1000,0.105,0.132,0.763
1100,0.066,0.118,0.816
1200,0.066,0.066,0.868
1300,0.066,0.039,0.895
1400,0.092,0.053,0.855
1500,0.105,0.105,0.789
1600,0.079,0.079,0.842
1700,0.105,0.118,0.776
1800,0.105,0.026,0.868
1900,0.066,0.079,0.855
2000,0.171,0.053,0.776
2100,0.079,0.026,0.895
2200,0.079,0.013,0.908
2300,0.053,0.053,0.895
2400,0.105,0.026,0.868
2500,0.132,0.066,0.803
2600,0.092,0.105,0.803
2700,0.066,0.105,0.829
2800,0.145,0.053,0.803
2900,0.066,0.053,0.882
3000,0.066,0.039,0.895
3100,0.118,0.026,0.855
3200,0.066,0.079,0.855
3300,0.092,0.026,0.882
3400,0.132,0.013,0.855
3500,0.118,0.000,0.882
3600,0.132,0.026,0.842
3700,0.079,0.013,0.908
3800,0.132,0.013,0.855
3900,0.053,0.000,0.947
4000,0.079,0.000,0.921
4100,0.066,0.039,0.895
4200,0.066,0.066,0.868
4300,0.118,0.066,0.816
4400,0.145,0.079,0.776
4500,0.105,0.079,0.816
4600,0.066,0.026,0.908
4700,0.118,0.039,0.842
4800,0.053,0.026,0.921
4900,0.039,0.118,0.842
5000,0.092,0.066,0.842
5100,0.092,0.066,0.842
5200,0.079,0.053,0.868
5300,0.092,0.039,0.868
5400,0.132,0.013,0.855
5500,0.066,0.053,0.882
5600,0.053,0.026,0.921
5700,0.039,0.039,0.921
5800,0.079,0.039,0.882
5900,0.105,0.013,0.882
6000,0.079,0.013,0.908
6100,0.066,0.039,0.895
6200,0.105,0.026,0.868
6300,0.079,0.026,0.895
6400,0.118,0.053,0.829
6500,0.066,0.026,0.908
6600,0.079,0.053,0.868
6700,0.066,0.013,0.921
6800,0.092,0.026,0.882
6900,0.066,0.026,0.908
7000,0.053,0.026,0.921
7100,0.053,0.026,0.921
7200,0.053,0.053,0.895
7300,0.092,0.026,0.882
7400,0.053,0.026,0.921
7500,0.026,0.013,0.961
7600,0.079,0.026,0.895
7700,0.079,0.053,0.868
7800,0.079,0.026,0.895
7900,0.092,0.013,0.895
8000,0.145,0.026,0.829
8100,0.118,0.000,0.882
8200,0.079,0.000,0.921
8300,0.118,0.000,0.882
8400,0.053,0.000,0.947
8500,0.053,0.013,0.934
8600,0.039,0.053,0.908
8700,0.039,0.039,0.921
8800,0.079,0.066,0.855
8900,0.039,0.053,0.908
9000,0.039,0.053,0.908
9100,0.092,0.053,0.855
9200,0.105,0.079,0.816
9300,0.053,0.026,0.921
9400,0.079,0.013,0.908
9500,0.066,0.079,0.855
9600,0.079,0.026,0.895
9700,0.053,0.079,0.868
9800,0.066,0.013,0.921
9900,0.079,0.066,0.855
10000,0.092,0.053,0.855
10100,0.092,0.000,0.908
10200,0.145,0.000,0.855
10300,0.105,0.066,0.829
10400,0.079,0.039,0.882
10500,0.105,0.026,0.868
10600,0.105,0.039,0.855
10700,0.092,0.079,0.829
10800,0.053,0.013,0.934
10900,0.118,0.013,0.868
11000,0.092,0.013,0.895
11100,0.132,0.026,0.842
11200,0.066,0.026,0.908
11300,0.039,0.039,0.921
11400,0.092,0.013,0.895
11500,0.066,0.000,0.934
11600,0.079,0.013,0.908
11700,0.079,0.000,0.921
11800,0.105,0.013,0.882
11900,0.079,0.000,0.921
12000,0.066,0.039,0.895
12100,0.118,0.026,0.855
12200,0.026,0.026,0.947
12300,0.026,0.053,0.921
12400,0.039,0.013,0.947
12500,0.039,0.000,0.961
12600,0.066,0.026,0.908
12700,0.026,0.132,0.842
12800,0.026,0.079,0.895
12900,0.092,0.092,0.816
13000,0.053,0.092,0.855
13100,0.066,0.092,0.842
13200,0.066,0.118,0.816
13300,0.053,0.026,0.921
13400,0.132,0.026,0.842
13500,0.132,0.026,0.842
13600,0.105,0.013,0.882
13700,0.079,0.079,0.842
13800,0.026,0.013,0.961
13900,0.066,0.013,0.921
14000,0.092,0.105,0.803
14100,0.092,0.118,0.789
14200,0.105,0.053,0.842
14300,0.092,0.118,0.789
14400,0.132,0.066,0.803
14500,0.079,0.039,0.882
14600,0.092,0.026,0.882
14700,0.092,0.039,0.868
14800,0.053,0.026,0.921
14900,0.039,0.053,0.908
15000,0.092,0.026,0.882
15100,0.053,0.039,0.908
15200,0.092,0.053,0.855
15300,0.066,0.145,0.789
15400,0.079,0.039,0.882
15500,0.039,0.066,0.895
15600,0.066,0.066,0.868
15700,0.092,0.039,0.868
15800,0.039,0.013,0.947
15900,0.066,0.039,0.895
16000,0.079,0.118,0.803
16100,0.118,0.053,0.829
16200,0.145,0.026,0.829
16300,0.105,0.000,0.895
16400,0.079,0.000,0.921
16500,0.079,0.039,0.882
