time,n_A+p,n_B,n_AB
1000,0.048,0.893,0.059
2000,0.076,0.865,0.059
3000,0.116,0.820,0.064
4000,0.059,0.885,0.056
5000,0.052,0.908,0.040
6000,0.061,0.876,0.063
7000,0.099,0.863,0.038
8000,0.067,0.880,0.053
9000,0.099,0.835,0.066
10000,0.076,0.872,0.052
11000,0.144,0.809,0.047
12000,0.058,0.874,0.068
13000,0.094,0.854,0.052
14000,0.066,0.897,0.037
15000,0.084,0.853,0.063
16000,0.085,0.838,0.077
17000,0.092,0.844,0.064
18000,0.195,0.757,0.048
19000,0.149,0.781,0.070
20000,0.218,0.744,0.038
21000,0.206,0.738,0.056
22000,0.174,0.759,0.067
23000,0.162,0.774,0.064
24000,0.348,0.593,0.059
25000,0.351,0.576,0.073
26000,0.364,0.583,0.053
27000,0.284,0.656,0.060
28000,0.381,0.588,0.031
29000,0.394,0.541,0.065
30000,0.322,0.632,0.046
31000,0.375,0.591,0.034
32000,0.349,0.603,0.048
33000,0.391,0.558,0.051
34000,0.424,0.526,0.050
35000,0.471,0.473,0.056
36000,0.535,0.411,0.054
37000,0.691,0.249,0.060
38000,0.893,0.067,0.040
39000,0.961,0.008,0.031
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
