time,n_A+p,n_B,n_AB
1000,0.072,0.812,0.116
2000,0.179,0.580,0.241
3000,0.268,0.504,0.228
4000,0.306,0.393,0.301
5000,0.385,0.312,0.303
6000,0.393,0.323,0.284
7000,0.450,0.266,0.284
8000,0.431,0.244,0.325
9000,0.443,0.233,0.324
10000,0.440,0.260,0.300
11000,0.428,0.259,0.313
12000,0.544,0.173,0.283
13000,0.528,0.240,0.232
14000,0.574,0.195,0.231
15000,0.439,0.238,0.323
16000,0.545,0.161,0.294
17000,0.630,0.132,0.238
18000,0.591,0.178,0.231
19000,0.511,0.220,0.269
20000,0.423,0.243,0.334
21000,0.458,0.292,0.250
22000,0.400,0.310,0.290
23000,0.359,0.352,0.289
24000,0.389,0.291,0.320
25000,0.465,0.223,0.312
26000,0.534,0.200,0.266
27000,0.520,0.203,0.277
28000,0.537,0.162,0.301
29000,0.484,0.253,0.263
30000,0.391,0.318,0.291
31000,0.401,0.348,0.251
32000,0.441,0.273,0.286
33000,0.394,0.293,0.313
34000,0.383,0.302,0.315
35000,0.403,0.303,0.294
36000,0.488,0.236,0.276
37000,0.495,0.202,0.303
38000,0.547,0.194,0.259
39000,0.490,0.249,0.261
40000,0.536,0.183,0.281
41000,0.529,0.186,0.285
42000,0.568,0.153,0.279
43000,0.569,0.179,0.252
44000,0.537,0.185,0.278
45000,0.594,0.144,0.262
46000,0.576,0.159,0.265
47000,0.525,0.167,0.308
48000,0.558,0.177,0.265
49000,0.577,0.145,0.278
50000,0.540,0.207,0.253
51000,0.477,0.253,0.270
52000,0.471,0.269,0.260
53000,0.401,0.290,0.309
54000,0.453,0.282,0.265
55000,0.377,0.325,0.298
56000,0.409,0.333,0.258
57000,0.529,0.185,0.286
58000,0.511,0.222,0.267
59000,0.561,0.188,0.251
60000,0.465,0.240,0.295
61000,0.384,0.313,0.303
62000,0.442,0.260,0.298
63000,0.403,0.279,0.318
64000,0.486,0.224,0.290
65000,0.533,0.177,0.290
66000,0.544,0.162,0.294
67000,0.589,0.156,0.255
68000,0.540,0.153,0.307
69000,0.535,0.213,0.252
70000,0.626,0.150,0.224
71000,0.553,0.203,0.244
72000,0.586,0.159,0.255
73000,0.665,0.101,0.234
74000,0.494,0.247,0.259
75000,0.497,0.233,0.270
76000,0.621,0.144,0.235
77000,0.606,0.111,0.283
78000,0.572,0.161,0.267
79000,0.575,0.197,0.228
80000,0.551,0.191,0.258
81000,0.577,0.147,0.276
82000,0.600,0.135,0.265
83000,0.479,0.229,0.292
84000,0.526,0.166,0.308
85000,0.503,0.191,0.306
86000,0.437,0.273,0.290
87000,0.426,0.282,0.292
88000,0.396,0.307,0.297
89000,0.421,0.272,0.307
90000,0.450,0.242,0.308
91000,0.419,0.248,0.333
92000,0.524,0.202,0.274
93000,0.555,0.161,0.284
94000,0.643,0.110,0.247
95000,0.615,0.132,0.253
96000,0.603,0.143,0.254
97000,0.617,0.146,0.237
98000,0.465,0.216,0.319
99000,0.558,0.194,0.248
100000,0.671,0.123,0.206
101000,0.602,0.146,0.252
102000,0.599,0.162,0.239
103000,0.656,0.102,0.242
104000,0.681,0.077,0.242
105000,0.704,0.081,0.215
106000,0.675,0.096,0.229
107000,0.614,0.156,0.230
108000,0.640,0.122,0.238
109000,0.777,0.058,0.165
110000,0.709,0.086,0.205
111000,0.594,0.175,0.231
112000,0.531,0.170,0.299
113000,0.526,0.239,0.235
114000,0.367,0.329,0.304
115000,0.391,0.296,0.313
116000,0.418,0.273,0.309
117000,0.426,0.264,0.310
118000,0.522,0.192,0.286
119000,0.603,0.140,0.257
120000,0.587,0.177,0.236
121000,0.601,0.126,0.273
122000,0.621,0.153,0.226
123000,0.605,0.138,0.257
124000,0.638,0.114,0.248
125000,0.598,0.161,0.241
126000,0.656,0.118,0.226
127000,0.589,0.143,0.268
128000,0.612,0.151,0.237
129000,0.577,0.156,0.267
130000,0.552,0.182,0.266
131000,0.511,0.171,0.318
132000,0.556,0.128,0.316
133000,0.611,0.145,0.244
134000,0.621,0.103,0.276
135000,0.510,0.214,0.276
136000,0.625,0.127,0.248
137000,0.494,0.258,0.248
138000,0.444,0.285,0.271
139000,0.388,0.309,0.303
140000,0.376,0.310,0.314
141000,0.430,0.237,0.333
142000,0.381,0.325,0.294
143000,0.518,0.182,0.300
144000,0.650,0.119,0.231
145000,0.661,0.122,0.217
146000,0.621,0.155,0.224
147000,0.590,0.181,0.229
148000,0.548,0.173,0.279
149000,0.480,0.254,0.266
150000,0.427,0.306,0.267
151000,0.423,0.285,0.292
152000,0.420,0.269,0.311
153000,0.461,0.253,0.286
154000,0.544,0.180,0.276
155000,0.611,0.152,0.237
156000,0.691,0.083,0.226
157000,0.730,0.078,0.192
158000,0.711,0.100,0.189
159000,0.632,0.125,0.243
160000,0.616,0.134,0.250
161000,0.490,0.208,0.302
162000,0.502,0.214,0.284
163000,0.513,0.224,0.263
164000,0.447,0.266,0.287
165000,0.428,0.296,0.276
166000,0.432,0.289,0.279
167000,0.490,0.239,0.271
168000,0.510,0.207,0.283
169000,0.502,0.212,0.286
170000,0.515,0.207,0.278
171000,0.540,0.194,0.266
172000,0.546,0.161,0.293
173000,0.588,0.162,0.250
174000,0.602,0.131,0.267
175000,0.634,0.159,0.207
176000,0.623,0.126,0.251
177000,0.607,0.161,0.232
178000,0.503,0.226,0.271
179000,0.564,0.172,0.264
180000,0.534,0.212,0.254
181000,0.476,0.245,0.279
182000,0.483,0.190,0.327
183000,0.595,0.181,0.224
184000,0.601,0.159,0.240
185000,0.590,0.187,0.223
186000,0.522,0.191,0.287
187000,0.498,0.211,0.291
188000,0.565,0.180,0.255
189000,0.547,0.168,0.285
190000,0.524,0.208,0.268
191000,0.477,0.244,0.279
192000,0.420,0.257,0.323
193000,0.368,0.340,0.292
194000,0.392,0.290,0.318
195000,0.425,0.282,0.293
196000,0.407,0.294,0.299
197000,0.408,0.260,0.332
198000,0.564,0.214,0.222
199000,0.486,0.218,0.296
200000,0.450,0.258,0.292
201000,0.461,0.236,0.303
202000,0.577,0.151,0.272
203000,0.488,0.233,0.279
204000,0.411,0.260,0.329
205000,0.364,0.302,0.334
206000,0.403,0.296,0.301
207000,0.394,0.279,0.327
208000,0.442,0.290,0.268
209000,0.488,0.230,0.282
210000,0.441,0.243,0.316
211000,0.459,0.221,0.320
212000,0.411,0.280,0.309
213000,0.490,0.206,0.304
214000,0.563,0.145,0.292
215000,0.616,0.150,0.234
216000,0.535,0.151,0.314
217000,0.522,0.199,0.279
218000,0.471,0.198,0.331
219000,0.631,0.162,0.207
220000,0.690,0.083,0.227
221000,0.700,0.062,0.238
222000,0.693,0.086,0.221
223000,0.794,0.038,0.168
224000,0.839,0.033,0.128
225000,0.856,0.013,0.131
226000,0.792,0.034,0.174
227000,0.854,0.029,0.117
228000,0.824,0.028,0.148
229000,0.866,0.006,0.128
230000,0.911,0.008,0.081
231000,0.905,0.014,0.081
232000,0.897,0.012,0.091
233000,0.905,0.017,0.078
234000,0.939,0.005,0.056
235000,0.940,0.001,0.059
236000,0.907,0.008,0.085
237000,0.876,0.025,0.099
238000,0.902,0.017,0.081
239000,0.885,0.018,0.097
240000,0.838,0.034,0.128
241000,0.858,0.018,0.124
242000,0.727,0.077,0.196
243000,0.722,0.057,0.221
244000,0.678,0.103,0.219
245000,0.701,0.083,0.216
246000,0.696,0.110,0.194
247000,0.651,0.118,0.231
248000,0.710,0.087,0.203
249000,0.650,0.113,0.237
250000,0.676,0.110,0.214
251000,0.588,0.178,0.234
252000,0.470,0.258,0.272
253000,0.496,0.229,0.275
254000,0.450,0.274,0.276
255000,0.533,0.188,0.279
256000,0.459,0.235,0.306
257000,0.501,0.225,0.274
258000,0.534,0.195,0.271
259000,0.558,0.199,0.243
260000,0.491,0.215,0.294
261000,0.604,0.160,0.236
262000,0.572,0.161,0.267
263000,0.703,0.084,0.213
264000,0.656,0.114,0.230
265000,0.742,0.068,0.190
266000,0.666,0.080,0.254
267000,0.723,0.062,0.215
268000,0.696,0.094,0.210
269000,0.673,0.092,0.235
270000,0.647,0.100,0.253
271000,0.622,0.133,0.245
272000,0.530,0.168,0.302
273000,0.514,0.247,0.239
274000,0.487,0.232,0.281
275000,0.409,0.288,0.303
276000,0.431,0.289,0.280
277000,0.433,0.257,0.310
278000,0.406,0.297,0.297
279000,0.457,0.227,0.316
280000,0.460,0.240,0.300
281000,0.468,0.248,0.284
282000,0.355,0.357,0.288
283000,0.444,0.242,0.314
284000,0.399,0.289,0.312
285000,0.503,0.245,0.252
286000,0.466,0.244,0.290
287000,0.360,0.338,0.302
288000,0.381,0.319,0.300
289000,0.439,0.305,0.256
290000,0.447,0.254,0.299
291000,0.543,0.196,0.261
292000,0.636,0.099,0.265
293000,0.580,0.162,0.258
294000,0.600,0.135,0.265
295000,0.551,0.179,0.270
296000,0.487,0.227,0.286
297000,0.475,0.255,0.270
298000,0.547,0.178,0.275
299000,0.532,0.193,0.275
300000,0.441,0.259,0.300
301000,0.542,0.192,0.266
302000,0.594,0.151,0.255
303000,0.535,0.161,0.304
304000,0.532,0.178,0.290
305000,0.559,0.163,0.278
306000,0.496,0.198,0.306
307000,0.498,0.201,0.301
308000,0.612,0.157,0.231
309000,0.560,0.168,0.272
310000,0.628,0.145,0.227
311000,0.645,0.114,0.241
312000,0.627,0.138,0.235
313000,0.699,0.072,0.229
314000,0.714,0.091,0.195
315000,0.693,0.104,0.203
316000,0.665,0.122,0.213
317000,0.575,0.147,0.278
318000,0.513,0.207,0.280
319000,0.491,0.220,0.289
320000,0.573,0.154,0.273
321000,0.566,0.166,0.268
322000,0.547,0.149,0.304
323000,0.575,0.168,0.257
324000,0.688,0.095,0.217
325000,0.680,0.092,0.228
