time,n_A+p,n_B,n_AB
1000,0.046,0.805,0.149
2000,0.085,0.471,0.444
3000,0.150,0.211,0.639
4000,0.143,0.187,0.670
5000,0.236,0.122,0.642
6000,0.213,0.119,0.668
7000,0.297,0.113,0.590
8000,0.219,0.113,0.668
9000,0.213,0.143,0.644
10000,0.146,0.144,0.710
11000,0.221,0.102,0.677
12000,0.242,0.104,0.654
13000,0.273,0.104,0.623
14000,0.247,0.112,0.641
15000,0.249,0.101,0.650
16000,0.228,0.156,0.616
17000,0.179,0.109,0.712
18000,0.195,0.110,0.695
19000,0.202,0.141,0.657
20000,0.228,0.125,0.647
21000,0.208,0.135,0.657
22000,0.203,0.125,0.672
23000,0.235,0.155,0.610
24000,0.221,0.147,0.632
25000,0.181,0.156,0.663
26000,0.174,0.193,0.633
27000,0.173,0.156,0.671
28000,0.179,0.182,0.639
29000,0.201,0.139,0.660
30000,0.190,0.122,0.688
31000,0.213,0.168,0.619
32000,0.221,0.190,0.589
33000,0.196,0.175,0.629
34000,0.208,0.126,0.666
35000,0.175,0.133,0.692
36000,0.192,0.150,0.658
37000,0.209,0.154,0.637
38000,0.265,0.126,0.609
39000,0.231,0.142,0.627
40000,0.158,0.198,0.644
41000,0.194,0.157,0.649
42000,0.236,0.133,0.631
43000,0.201,0.173,0.626
44000,0.171,0.150,0.679
45000,0.226,0.174,0.600
46000,0.201,0.148,0.651
47000,0.182,0.156,0.662
48000,0.228,0.152,0.620
49000,0.232,0.163,0.605
50000,0.182,0.145,0.673
51000,0.167,0.170,0.663
52000,0.190,0.152,0.658
53000,0.200,0.173,0.627
54000,0.217,0.160,0.623
55000,0.183,0.123,0.694
56000,0.239,0.120,0.641
57000,0.189,0.146,0.665
58000,0.214,0.126,0.660
59000,0.185,0.159,0.656
60000,0.297,0.099,0.604
61000,0.186,0.129,0.685
62000,0.159,0.123,0.718
63000,0.226,0.124,0.650
64000,0.212,0.153,0.635
65000,0.169,0.175,0.656
66000,0.235,0.160,0.605
67000,0.211,0.158,0.631
68000,0.146,0.162,0.692
69000,0.168,0.153,0.679
70000,0.175,0.124,0.701
71000,0.176,0.182,0.642
72000,0.184,0.140,0.676
73000,0.193,0.140,0.667
74000,0.198,0.163,0.639
75000,0.225,0.120,0.655
76000,0.212,0.156,0.632
77000,0.209,0.147,0.644
78000,0.219,0.133,0.648
79000,0.247,0.134,0.619
80000,0.224,0.137,0.639
81000,0.242,0.135,0.623
82000,0.196,0.130,0.674
83000,0.258,0.142,0.600
84000,0.276,0.116,0.608
85000,0.226,0.163,0.611
86000,0.241,0.125,0.634
87000,0.189,0.198,0.613
88000,0.172,0.176,0.652
89000,0.213,0.135,0.652
90000,0.193,0.138,0.669
91000,0.212,0.163,0.625
92000,0.175,0.137,0.688
93000,0.194,0.165,0.641
94000,0.197,0.140,0.663
95000,0.205,0.173,0.622
96000,0.193,0.149,0.658
97000,0.163,0.150,0.687
98000,0.190,0.139,0.671
99000,0.262,0.138,0.600
100000,0.223,0.174,0.603
101000,0.188,0.178,0.634
102000,0.190,0.152,0.658
103000,0.220,0.119,0.661
104000,0.174,0.172,0.654
105000,0.234,0.154,0.612
106000,0.216,0.164,0.620
107000,0.202,0.154,0.644
