time,n_A+p,n_B,n_AB
1000,0.053,0.687,0.260
2000,0.150,0.328,0.522
3000,0.169,0.220,0.611
4000,0.261,0.154,0.585
5000,0.308,0.145,0.547
6000,0.199,0.186,0.615
7000,0.184,0.209,0.607
8000,0.281,0.113,0.606
9000,0.233,0.193,0.574
10000,0.263,0.163,0.574
11000,0.257,0.136,0.607
12000,0.215,0.187,0.598
13000,0.177,0.234,0.589
14000,0.240,0.165,0.595
15000,0.191,0.186,0.623
16000,0.209,0.193,0.598
17000,0.223,0.160,0.617
18000,0.261,0.123,0.616
19000,0.230,0.172,0.598
20000,0.292,0.135,0.573
21000,0.232,0.178,0.590
22000,0.205,0.177,0.618
23000,0.214,0.186,0.600
24000,0.234,0.199,0.567
25000,0.291,0.123,0.586
26000,0.219,0.152,0.629
27000,0.210,0.175,0.615
28000,0.213,0.194,0.593
29000,0.218,0.180,0.602
30000,0.238,0.171,0.591
31000,0.211,0.186,0.603
32000,0.238,0.149,0.613
33000,0.201,0.182,0.617
34000,0.188,0.200,0.612
35000,0.267,0.144,0.589
36000,0.257,0.163,0.580
37000,0.260,0.172,0.568
38000,0.224,0.165,0.611
39000,0.210,0.202,0.588
40000,0.222,0.197,0.581
41000,0.182,0.220,0.598
42000,0.200,0.211,0.589
43000,0.226,0.131,0.643
44000,0.283,0.151,0.566
45000,0.222,0.199,0.579
46000,0.248,0.194,0.558
47000,0.194,0.194,0.612
48000,0.247,0.193,0.560
49000,0.251,0.202,0.547
50000,0.245,0.157,0.598
51000,0.252,0.137,0.611
52000,0.202,0.186,0.612
53000,0.276,0.182,0.542
54000,0.214,0.193,0.593
55000,0.207,0.177,0.616
56000,0.261,0.173,0.566
57000,0.255,0.173,0.572
58000,0.329,0.134,0.537
59000,0.275,0.133,0.592
60000,0.220,0.135,0.645
61000,0.206,0.190,0.604
62000,0.234,0.159,0.607
63000,0.249,0.129,0.622
64000,0.280,0.152,0.568
65000,0.262,0.122,0.616
66000,0.265,0.140,0.595
67000,0.206,0.161,0.633
68000,0.227,0.201,0.572
69000,0.209,0.167,0.624
70000,0.185,0.150,0.665
71000,0.237,0.157,0.606
72000,0.214,0.174,0.612
73000,0.249,0.148,0.603
74000,0.262,0.185,0.553
75000,0.216,0.170,0.614
76000,0.219,0.177,0.604
77000,0.253,0.185,0.562
78000,0.256,0.193,0.551
79000,0.182,0.207,0.611
80000,0.244,0.166,0.590
81000,0.294,0.099,0.607
82000,0.259,0.158,0.583
83000,0.222,0.131,0.647
84000,0.186,0.169,0.645
85000,0.320,0.149,0.531
86000,0.241,0.202,0.557
87000,0.217,0.245,0.538
88000,0.233,0.171,0.596
89000,0.224,0.183,0.593
90000,0.221,0.192,0.587
91000,0.187,0.168,0.645
