time,n_A+p,n_B,n_AB
1000,0.062,0.701,0.237
2000,0.104,0.431,0.465
3000,0.181,0.226,0.593
4000,0.207,0.202,0.591
5000,0.289,0.177,0.534
6000,0.243,0.185,0.572
7000,0.244,0.188,0.568
8000,0.269,0.186,0.545
9000,0.251,0.167,0.582
10000,0.226,0.229,0.545
11000,0.338,0.130,0.532
12000,0.275,0.148,0.577
13000,0.318,0.192,0.490
14000,0.352,0.150,0.498
15000,0.255,0.184,0.561
16000,0.303,0.168,0.529
17000,0.275,0.180,0.545
18000,0.244,0.177,0.579
19000,0.232,0.182,0.586
20000,0.299,0.168,0.533
21000,0.264,0.137,0.599
22000,0.314,0.148,0.538
23000,0.239,0.256,0.505
24000,0.241,0.201,0.558
25000,0.261,0.186,0.553
26000,0.239,0.197,0.564
27000,0.220,0.231,0.549
28000,0.254,0.182,0.564
29000,0.277,0.152,0.571
30000,0.350,0.136,0.514
31000,0.302,0.159,0.539
32000,0.340,0.114,0.546
33000,0.357,0.129,0.514
34000,0.356,0.113,0.531
35000,0.263,0.192,0.545
36000,0.303,0.182,0.515
37000,0.269,0.142,0.589
38000,0.287,0.173,0.540
39000,0.306,0.145,0.549
40000,0.307,0.164,0.529
41000,0.257,0.210,0.533
42000,0.286,0.165,0.549
43000,0.259,0.158,0.583
44000,0.295,0.174,0.531
45000,0.218,0.234,0.548
46000,0.279,0.131,0.590
47000,0.253,0.225,0.522
48000,0.274,0.159,0.567
49000,0.257,0.174,0.569
50000,0.279,0.169,0.552
51000,0.277,0.203,0.520
52000,0.227,0.211,0.562
53000,0.230,0.203,0.567
54000,0.300,0.196,0.504
55000,0.313,0.156,0.531
56000,0.281,0.165,0.554
57000,0.360,0.088,0.552
58000,0.351,0.157,0.492
59000,0.347,0.148,0.505
60000,0.316,0.163,0.521
61000,0.300,0.183,0.517
62000,0.251,0.215,0.534
63000,0.318,0.171,0.511
64000,0.287,0.180,0.533
65000,0.288,0.164,0.548
66000,0.351,0.129,0.520
67000,0.276,0.173,0.551
68000,0.259,0.195,0.546
69000,0.230,0.183,0.587
70000,0.260,0.192,0.548
71000,0.265,0.162,0.573
72000,0.256,0.223,0.521
73000,0.236,0.209,0.555
74000,0.190,0.220,0.590
75000,0.257,0.206,0.537
76000,0.289,0.201,0.510
77000,0.342,0.152,0.506
78000,0.229,0.151,0.620
79000,0.200,0.241,0.559
80000,0.246,0.210,0.544
81000,0.261,0.195,0.544
82000,0.237,0.226,0.537
83000,0.218,0.265,0.517
84000,0.191,0.239,0.570
85000,0.218,0.249,0.533
86000,0.272,0.175,0.553
87000,0.293,0.191,0.516
88000,0.226,0.229,0.545
89000,0.219,0.231,0.550
90000,0.256,0.172,0.572
91000,0.250,0.225,0.525
92000,0.289,0.163,0.548
93000,0.303,0.147,0.550
94000,0.310,0.176,0.514
95000,0.335,0.159,0.506
96000,0.298,0.168,0.534
97000,0.256,0.150,0.594
98000,0.256,0.146,0.598
99000,0.346,0.135,0.519
100000,0.271,0.189,0.540
101000,0.204,0.233,0.563
102000,0.297,0.226,0.477
103000,0.196,0.222,0.582
104000,0.207,0.203,0.590
105000,0.256,0.189,0.555
106000,0.252,0.173,0.575
107000,0.251,0.213,0.536
108000,0.264,0.207,0.529
109000,0.272,0.177,0.551
110000,0.278,0.171,0.551
111000,0.277,0.177,0.546
112000,0.273,0.207,0.520
