time,n_A+p,n_B,n_AB
1000,0.059,0.878,0.063
2000,0.084,0.873,0.043
3000,0.141,0.773,0.086
4000,0.135,0.770,0.095
5000,0.176,0.751,0.073
6000,0.204,0.727,0.069
7000,0.155,0.753,0.092
8000,0.053,0.868,0.079
9000,0.109,0.834,0.057
10000,0.132,0.805,0.063
11000,0.140,0.757,0.103
12000,0.131,0.800,0.069
13000,0.135,0.763,0.102
14000,0.075,0.861,0.064
15000,0.079,0.848,0.073
16000,0.082,0.849,0.069
17000,0.151,0.771,0.078
18000,0.137,0.788,0.075
19000,0.119,0.782,0.099
20000,0.216,0.701,0.083
21000,0.172,0.734,0.094
22000,0.257,0.656,0.087
23000,0.287,0.631,0.082
24000,0.367,0.562,0.071
25000,0.331,0.593,0.076
26000,0.325,0.601,0.074
27000,0.365,0.564,0.071
28000,0.508,0.429,0.063
29000,0.601,0.336,0.063
30000,0.712,0.222,0.066
31000,0.884,0.037,0.079
32000,0.983,0.006,0.011
33000,1.000,0.000,0.000
