time,n_A+p,n_B,n_AB
1000,0.046,0.822,0.132
2000,0.082,0.711,0.207
3000,0.194,0.511,0.295
4000,0.315,0.384,0.301
5000,0.369,0.295,0.336
6000,0.494,0.206,0.300
7000,0.532,0.168,0.300
8000,0.588,0.146,0.266
9000,0.533,0.163,0.304
10000,0.588,0.165,0.247
11000,0.600,0.141,0.259
12000,0.501,0.195,0.304
13000,0.439,0.243,0.318
14000,0.366,0.301,0.333
15000,0.289,0.378,0.333
16000,0.322,0.385,0.293
17000,0.372,0.271,0.357
18000,0.488,0.218,0.294
19000,0.446,0.250,0.304
20000,0.444,0.209,0.347
21000,0.544,0.167,0.289
22000,0.592,0.123,0.285
23000,0.580,0.130,0.290
24000,0.534,0.166,0.300
25000,0.499,0.194,0.307
26000,0.500,0.228,0.272
27000,0.480,0.209,0.311
28000,0.480,0.188,0.332
29000,0.461,0.236,0.303
30000,0.490,0.178,0.332
31000,0.523,0.145,0.332
32000,0.594,0.123,0.283
33000,0.531,0.204,0.265
34000,0.570,0.182,0.248
35000,0.403,0.278,0.319
36000,0.509,0.204,0.287
37000,0.566,0.141,0.293
38000,0.570,0.164,0.266
39000,0.537,0.172,0.291
40000,0.395,0.275,0.330
41000,0.472,0.251,0.277
42000,0.505,0.202,0.293
43000,0.482,0.216,0.302
44000,0.585,0.140,0.275
45000,0.466,0.273,0.261
46000,0.495,0.183,0.322
47000,0.463,0.251,0.286
48000,0.513,0.146,0.341
49000,0.450,0.225,0.325
50000,0.517,0.225,0.258
51000,0.469,0.217,0.314
52000,0.514,0.197,0.289
53000,0.498,0.160,0.342
54000,0.534,0.163,0.303
55000,0.490,0.209,0.301
56000,0.488,0.193,0.319
57000,0.506,0.186,0.308
58000,0.520,0.213,0.267
59000,0.553,0.155,0.292
60000,0.467,0.227,0.306
61000,0.473,0.203,0.324
62000,0.478,0.205,0.317
63000,0.537,0.171,0.292
64000,0.609,0.118,0.273
65000,0.574,0.170,0.256
66000,0.550,0.175,0.275
67000,0.537,0.149,0.314
68000,0.561,0.131,0.308
69000,0.568,0.186,0.246
70000,0.493,0.201,0.306
71000,0.485,0.204,0.311
72000,0.393,0.275,0.332
73000,0.420,0.269,0.311
74000,0.448,0.237,0.315
75000,0.427,0.255,0.318
76000,0.542,0.159,0.299
77000,0.474,0.183,0.343
78000,0.472,0.249,0.279
79000,0.474,0.242,0.284
80000,0.479,0.213,0.308
81000,0.444,0.251,0.305
82000,0.450,0.204,0.346
83000,0.494,0.208,0.298
84000,0.480,0.211,0.309
85000,0.492,0.239,0.269
86000,0.498,0.228,0.274
87000,0.474,0.176,0.350
88000,0.470,0.208,0.322
89000,0.474,0.227,0.299
90000,0.428,0.232,0.340
91000,0.527,0.182,0.291
92000,0.482,0.212,0.306
93000,0.541,0.165,0.294
94000,0.445,0.247,0.308
95000,0.404,0.258,0.338
96000,0.505,0.180,0.315
97000,0.534,0.164,0.302
98000,0.516,0.197,0.287
99000,0.419,0.271,0.310
100000,0.513,0.185,0.302
101000,0.538,0.186,0.276
102000,0.597,0.141,0.262
103000,0.562,0.161,0.277
104000,0.515,0.200,0.285
105000,0.501,0.223,0.276
106000,0.505,0.178,0.317
107000,0.489,0.190,0.321
108000,0.550,0.170,0.280
109000,0.480,0.210,0.310
110000,0.526,0.142,0.332
111000,0.591,0.139,0.270
112000,0.553,0.150,0.297
113000,0.584,0.142,0.274
114000,0.584,0.166,0.250
115000,0.623,0.119,0.258
116000,0.572,0.174,0.254
117000,0.458,0.240,0.302
118000,0.394,0.267,0.339
119000,0.336,0.328,0.336
120000,0.280,0.379,0.341
121000,0.342,0.332,0.326
122000,0.383,0.299,0.318
123000,0.416,0.257,0.327
124000,0.386,0.279,0.335
125000,0.412,0.296,0.292
126000,0.491,0.182,0.327
127000,0.533,0.165,0.302
128000,0.465,0.222,0.313
129000,0.531,0.205,0.264
130000,0.578,0.143,0.279
131000,0.563,0.159,0.278
132000,0.467,0.254,0.279
133000,0.416,0.226,0.358
134000,0.486,0.219,0.295
135000,0.412,0.266,0.322
136000,0.499,0.182,0.319
137000,0.428,0.238,0.334
138000,0.492,0.201,0.307
139000,0.488,0.187,0.325
140000,0.487,0.155,0.358
141000,0.591,0.120,0.289
142000,0.572,0.133,0.295
143000,0.623,0.122,0.255
144000,0.582,0.162,0.256
145000,0.586,0.168,0.246
146000,0.587,0.145,0.268
147000,0.662,0.093,0.245
148000,0.616,0.122,0.262
149000,0.570,0.168,0.262
150000,0.589,0.121,0.290
151000,0.585,0.123,0.292
152000,0.552,0.170,0.278
153000,0.486,0.203,0.311
154000,0.541,0.176,0.283
155000,0.557,0.151,0.292
156000,0.616,0.126,0.258
157000,0.559,0.168,0.273
158000,0.416,0.281,0.303
159000,0.474,0.252,0.274
160000,0.477,0.223,0.300
161000,0.614,0.123,0.263
162000,0.577,0.140,0.283
163000,0.537,0.172,0.291
164000,0.466,0.259,0.275
165000,0.478,0.223,0.299
166000,0.513,0.186,0.301
167000,0.606,0.114,0.280
168000,0.645,0.128,0.227
169000,0.730,0.071,0.199
170000,0.727,0.067,0.206
171000,0.642,0.114,0.244
172000,0.632,0.071,0.297
173000,0.553,0.177,0.270
174000,0.494,0.171,0.335
175000,0.471,0.241,0.288
176000,0.414,0.267,0.319
177000,0.373,0.305,0.322
178000,0.408,0.275,0.317
179000,0.447,0.266,0.287
180000,0.446,0.212,0.342
181000,0.571,0.150,0.279
182000,0.413,0.248,0.339
183000,0.479,0.218,0.303
184000,0.355,0.312,0.333
185000,0.345,0.350,0.305
186000,0.371,0.274,0.355
187000,0.457,0.246,0.297
188000,0.351,0.308,0.341
189000,0.347,0.353,0.300
190000,0.371,0.295,0.334
191000,0.473,0.257,0.270
192000,0.589,0.118,0.293
193000,0.519,0.173,0.308
194000,0.391,0.243,0.366
195000,0.401,0.254,0.345
196000,0.488,0.216,0.296
197000,0.582,0.120,0.298
198000,0.512,0.138,0.350
199000,0.502,0.199,0.299
200000,0.599,0.112,0.289
201000,0.422,0.253,0.325
202000,0.370,0.327,0.303
203000,0.451,0.205,0.344
204000,0.472,0.248,0.280
205000,0.447,0.221,0.332
206000,0.441,0.219,0.340
207000,0.418,0.233,0.349
208000,0.415,0.251,0.334
209000,0.376,0.327,0.297
210000,0.359,0.259,0.382
211000,0.409,0.287,0.304
212000,0.394,0.335,0.271
213000,0.402,0.322,0.276
214000,0.303,0.380,0.317
215000,0.347,0.306,0.347
216000,0.424,0.272,0.304
217000,0.458,0.233,0.309
218000,0.557,0.167,0.276
219000,0.539,0.183,0.278
220000,0.639,0.093,0.268
221000,0.560,0.122,0.318
222000,0.513,0.174,0.313
223000,0.509,0.184,0.307
224000,0.493,0.177,0.330
225000,0.502,0.204,0.294
226000,0.442,0.230,0.328
227000,0.361,0.281,0.358
228000,0.379,0.308,0.313
229000,0.406,0.289,0.305
230000,0.442,0.255,0.303
231000,0.545,0.158,0.297
232000,0.647,0.079,0.274
233000,0.686,0.091,0.223
234000,0.681,0.097,0.222
235000,0.591,0.151,0.258
236000,0.586,0.163,0.251
237000,0.621,0.115,0.264
238000,0.530,0.175,0.295
239000,0.505,0.208,0.287
240000,0.547,0.192,0.261
241000,0.635,0.106,0.259
242000,0.617,0.102,0.281
243000,0.653,0.103,0.244
244000,0.594,0.145,0.261
245000,0.621,0.130,0.249
246000,0.543,0.186,0.271
247000,0.551,0.155,0.294
248000,0.409,0.277,0.314
249000,0.532,0.159,0.309
250000,0.496,0.213,0.291
251000,0.470,0.207,0.323
252000,0.408,0.265,0.327
253000,0.431,0.267,0.302
254000,0.587,0.101,0.312
255000,0.611,0.119,0.270
256000,0.675,0.105,0.220
257000,0.596,0.132,0.272
258000,0.518,0.204,0.278
259000,0.518,0.210,0.272
260000,0.479,0.258,0.263
261000,0.516,0.162,0.322
262000,0.551,0.179,0.270
263000,0.486,0.216,0.298
264000,0.487,0.194,0.319
265000,0.443,0.215,0.342
266000,0.455,0.225,0.320
267000,0.424,0.248,0.328
268000,0.443,0.207,0.350
269000,0.516,0.178,0.306
270000,0.540,0.171,0.289
271000,0.546,0.177,0.277
272000,0.626,0.129,0.245
273000,0.716,0.057,0.227
274000,0.712,0.074,0.214
275000,0.713,0.056,0.231
276000,0.710,0.068,0.222
277000,0.710,0.072,0.218
278000,0.700,0.104,0.196
279000,0.599,0.118,0.283
280000,0.520,0.171,0.309
281000,0.522,0.174,0.304
282000,0.489,0.211,0.300
283000,0.408,0.246,0.346
284000,0.446,0.257,0.297
285000,0.427,0.264,0.309
286000,0.381,0.296,0.323
287000,0.332,0.262,0.406
288000,0.378,0.258,0.364
289000,0.558,0.177,0.265
290000,0.578,0.153,0.269
291000,0.652,0.077,0.271
292000,0.565,0.169,0.266
293000,0.565,0.179,0.256
294000,0.434,0.226,0.340
295000,0.467,0.251,0.282
296000,0.413,0.266,0.321
297000,0.445,0.257,0.298
298000,0.404,0.251,0.345
299000,0.365,0.264,0.371
300000,0.499,0.206,0.295
301000,0.537,0.157,0.306
302000,0.621,0.105,0.274
303000,0.683,0.084,0.233
304000,0.546,0.174,0.280
305000,0.596,0.129,0.275
306000,0.577,0.152,0.271
307000,0.517,0.193,0.290
308000,0.490,0.245,0.265
309000,0.333,0.363,0.304
310000,0.401,0.298,0.301
311000,0.493,0.202,0.305
312000,0.482,0.226,0.292
313000,0.500,0.216,0.284
314000,0.518,0.163,0.319
315000,0.502,0.176,0.322
316000,0.505,0.209,0.286
317000,0.592,0.129,0.279
318000,0.547,0.137,0.316
319000,0.521,0.173,0.306
320000,0.597,0.114,0.289
321000,0.580,0.143,0.277
322000,0.490,0.213,0.297
323000,0.529,0.156,0.315
324000,0.451,0.191,0.358
325000,0.479,0.219,0.302
326000,0.414,0.256,0.330
327000,0.429,0.246,0.325
328000,0.364,0.270,0.366
329000,0.284,0.310,0.406
330000,0.429,0.264,0.307
331000,0.461,0.211,0.328
332000,0.417,0.270,0.313
333000,0.433,0.219,0.348
334000,0.527,0.188,0.285
335000,0.612,0.134,0.254
336000,0.593,0.097,0.310
337000,0.602,0.131,0.267
338000,0.682,0.077,0.241
339000,0.595,0.148,0.257
340000,0.562,0.179,0.259
341000,0.515,0.197,0.288
342000,0.473,0.219,0.308
343000,0.534,0.160,0.306
344000,0.434,0.250,0.316
345000,0.466,0.221,0.313
346000,0.427,0.223,0.350
