time,n_A+p,n_B,n_AB
1000,0.072,0.865,0.063
2000,0.121,0.741,0.138
3000,0.117,0.708,0.175
4000,0.183,0.631,0.186
5000,0.386,0.401,0.213
6000,0.495,0.304,0.201
7000,0.397,0.372,0.231
8000,0.384,0.400,0.216
9000,0.503,0.285,0.212
10000,0.569,0.215,0.216
11000,0.481,0.312,0.207
12000,0.642,0.186,0.172
13000,0.547,0.236,0.217
14000,0.582,0.232,0.186
15000,0.653,0.174,0.173
16000,0.593,0.213,0.194
17000,0.633,0.187,0.180
18000,0.627,0.178,0.195
19000,0.471,0.299,0.230
20000,0.563,0.238,0.199
21000,0.516,0.257,0.227
22000,0.449,0.320,0.231
23000,0.533,0.266,0.201
24000,0.577,0.226,0.197
25000,0.599,0.209,0.192
26000,0.627,0.217,0.156
27000,0.617,0.197,0.186
28000,0.698,0.155,0.147
29000,0.655,0.164,0.181
30000,0.613,0.197,0.190
31000,0.602,0.188,0.210
32000,0.542,0.221,0.237
33000,0.526,0.274,0.200
34000,0.491,0.298,0.211
35000,0.483,0.292,0.225
36000,0.516,0.243,0.241
37000,0.505,0.288,0.207
38000,0.669,0.128,0.203
39000,0.662,0.162,0.176
40000,0.718,0.128,0.154
41000,0.765,0.082,0.153
42000,0.821,0.042,0.137
43000,0.930,0.014,0.056
44000,0.959,0.000,0.041
45000,0.996,0.000,0.004
46000,1.000,0.000,0.000
