time,n_A+p,n_B,n_AB
1000,0.060,0.851,0.089
2000,0.078,0.865,0.057
3000,0.117,0.791,0.092
4000,0.208,0.715,0.077
5000,0.289,0.612,0.099
6000,0.369,0.512,0.119
7000,0.345,0.517,0.138
8000,0.307,0.588,0.105
9000,0.288,0.598,0.114
10000,0.196,0.708,0.096
11000,0.246,0.666,0.088
12000,0.202,0.706,0.092
13000,0.226,0.661,0.113
14000,0.293,0.586,0.121
15000,0.361,0.527,0.112
16000,0.321,0.574,0.105
17000,0.266,0.620,0.114
18000,0.402,0.508,0.090
19000,0.479,0.402,0.119
20000,0.654,0.237,0.109
21000,0.836,0.075,0.089
22000,0.877,0.055,0.068
23000,0.910,0.015,0.075
24000,0.985,0.000,0.015
25000,0.998,0.000,0.002
26000,1.000,0.000,0.000
