time,n_A+p,n_B,n_AB
1000,0.036,0.649,0.315
2000,0.084,0.170,0.746
3000,0.092,0.091,0.817
4000,0.131,0.072,0.797
5000,0.116,0.069,0.815
6000,0.123,0.076,0.801
7000,0.072,0.083,0.845
8000,0.115,0.104,0.781
9000,0.086,0.084,0.830
10000,0.112,0.042,0.846
11000,0.112,0.046,0.842
12000,0.086,0.080,0.834
13000,0.090,0.091,0.819
14000,0.108,0.067,0.825
15000,0.112,0.057,0.831
16000,0.063,0.093,0.844
17000,0.111,0.068,0.821
18000,0.092,0.060,0.848
19000,0.116,0.088,0.796
20000,0.112,0.050,0.838
21000,0.082,0.067,0.851
22000,0.099,0.053,0.848
23000,0.131,0.059,0.810
24000,0.096,0.054,0.850
25000,0.122,0.073,0.805
26000,0.131,0.061,0.808
27000,0.139,0.044,0.817
28000,0.118,0.046,0.836
29000,0.129,0.067,0.804
30000,0.153,0.073,0.774
31000,0.119,0.049,0.832
32000,0.124,0.089,0.787
33000,0.085,0.069,0.846
34000,0.100,0.070,0.830
35000,0.101,0.101,0.798
36000,0.111,0.074,0.815
37000,0.081,0.093,0.826
38000,0.105,0.047,0.848
39000,0.112,0.067,0.821
40000,0.134,0.050,0.816
41000,0.099,0.055,0.846
42000,0.144,0.077,0.779
43000,0.100,0.067,0.833
44000,0.117,0.067,0.816
45000,0.093,0.076,0.831
46000,0.077,0.063,0.860
47000,0.116,0.073,0.811
48000,0.110,0.077,0.813
49000,0.123,0.037,0.840
50000,0.123,0.059,0.818
51000,0.093,0.083,0.824
52000,0.117,0.059,0.824
53000,0.087,0.055,0.858
54000,0.097,0.080,0.823
55000,0.109,0.059,0.832
56000,0.115,0.089,0.796
57000,0.141,0.056,0.803
58000,0.109,0.057,0.834
59000,0.123,0.100,0.777
60000,0.118,0.056,0.826
61000,0.116,0.070,0.814
62000,0.106,0.053,0.841
63000,0.109,0.047,0.844
64000,0.111,0.084,0.805
65000,0.103,0.065,0.832
66000,0.100,0.077,0.823
67000,0.105,0.063,0.832
68000,0.104,0.069,0.827
69000,0.089,0.077,0.834
70000,0.081,0.073,0.846
71000,0.107,0.041,0.852
72000,0.091,0.066,0.843
73000,0.119,0.069,0.812
74000,0.121,0.084,0.795
75000,0.129,0.060,0.811
76000,0.109,0.074,0.817
77000,0.111,0.057,0.832
78000,0.105,0.051,0.844
79000,0.096,0.075,0.829
80000,0.124,0.050,0.826
81000,0.083,0.078,0.839
82000,0.099,0.071,0.830
83000,0.094,0.088,0.818
84000,0.118,0.066,0.816
85000,0.113,0.074,0.813
86000,0.129,0.084,0.787
87000,0.101,0.101,0.798
88000,0.099,0.046,0.855
89000,0.102,0.053,0.845
90000,0.150,0.075,0.775
91000,0.124,0.066,0.810
92000,0.112,0.073,0.815
93000,0.120,0.048,0.832
94000,0.120,0.060,0.820
95000,0.134,0.059,0.807
96000,0.136,0.045,0.819
97000,0.114,0.077,0.809
98000,0.101,0.080,0.819
99000,0.107,0.060,0.833
100000,0.095,0.074,0.831
101000,0.127,0.078,0.795
102000,0.127,0.092,0.781
103000,0.103,0.100,0.797
104000,0.109,0.055,0.836
105000,0.096,0.033,0.871
106000,0.094,0.068,0.838
107000,0.114,0.064,0.822
108000,0.070,0.074,0.856
109000,0.119,0.074,0.807
110000,0.092,0.050,0.858
111000,0.095,0.118,0.787
112000,0.113,0.066,0.821
113000,0.088,0.081,0.831
114000,0.094,0.048,0.858
115000,0.122,0.051,0.827
116000,0.120,0.076,0.804
117000,0.088,0.079,0.833
118000,0.135,0.073,0.792
119000,0.105,0.053,0.842
120000,0.136,0.076,0.788
121000,0.107,0.074,0.819
122000,0.116,0.064,0.820
123000,0.101,0.053,0.846
124000,0.114,0.047,0.839
125000,0.125,0.040,0.835
126000,0.118,0.055,0.827
127000,0.105,0.051,0.844
128000,0.129,0.063,0.808
129000,0.087,0.094,0.819
130000,0.114,0.050,0.836
131000,0.140,0.068,0.792
132000,0.088,0.080,0.832
133000,0.145,0.061,0.794
134000,0.116,0.048,0.836
135000,0.135,0.066,0.799
136000,0.105,0.112,0.783
137000,0.132,0.064,0.804
138000,0.110,0.066,0.824
139000,0.072,0.068,0.860
140000,0.078,0.050,0.872
141000,0.097,0.088,0.815
142000,0.121,0.059,0.820
143000,0.119,0.051,0.830
144000,0.112,0.081,0.807
145000,0.105,0.064,0.831
146000,0.099,0.060,0.841
147000,0.114,0.066,0.820
148000,0.074,0.063,0.863
149000,0.137,0.047,0.816
150000,0.151,0.034,0.815
151000,0.107,0.074,0.819
152000,0.098,0.054,0.848
153000,0.123,0.070,0.807
154000,0.093,0.062,0.845
155000,0.131,0.075,0.794
156000,0.110,0.071,0.819
157000,0.100,0.056,0.844
158000,0.107,0.069,0.824
159000,0.106,0.073,0.821
160000,0.090,0.094,0.816
161000,0.103,0.063,0.834
162000,0.101,0.067,0.832
163000,0.114,0.073,0.813
164000,0.111,0.075,0.814
165000,0.108,0.091,0.801
166000,0.104,0.089,0.807
167000,0.098,0.110,0.792
168000,0.084,0.090,0.826
169000,0.109,0.048,0.843
170000,0.104,0.079,0.817
171000,0.125,0.087,0.788
172000,0.103,0.070,0.827
173000,0.127,0.091,0.782
174000,0.091,0.072,0.837
175000,0.115,0.083,0.802
176000,0.110,0.074,0.816
177000,0.092,0.068,0.840
178000,0.106,0.060,0.834
179000,0.077,0.073,0.850
180000,0.115,0.087,0.798
181000,0.095,0.072,0.833
182000,0.103,0.057,0.840
183000,0.120,0.082,0.798
184000,0.098,0.063,0.839
185000,0.124,0.068,0.808
186000,0.120,0.069,0.811
187000,0.118,0.066,0.816
188000,0.116,0.075,0.809
189000,0.094,0.063,0.843
190000,0.104,0.084,0.812
191000,0.128,0.052,0.820
