time,n_A+p,n_B,n_AB
1000,0.040,0.913,0.047
2000,0.058,0.902,0.040
3000,0.058,0.874,0.068
4000,0.047,0.909,0.044
5000,0.054,0.910,0.036
6000,0.047,0.921,0.032
7000,0.065,0.885,0.050
8000,0.094,0.857,0.049
9000,0.103,0.836,0.061
10000,0.151,0.816,0.033
11000,0.231,0.725,0.044
12000,0.152,0.783,0.065
13000,0.136,0.803,0.061
14000,0.170,0.776,0.054
15000,0.066,0.881,0.053
16000,0.103,0.823,0.074
17000,0.047,0.907,0.046
18000,0.052,0.912,0.036
19000,0.050,0.931,0.019
20000,0.044,0.924,0.032
21000,0.051,0.909,0.040
22000,0.061,0.896,0.043
23000,0.075,0.887,0.038
24000,0.041,0.939,0.020
25000,0.040,0.943,0.017
26000,0.072,0.886,0.042
27000,0.073,0.884,0.043
28000,0.049,0.887,0.064
29000,0.064,0.893,0.043
30000,0.112,0.836,0.052
31000,0.050,0.930,0.020
32000,0.080,0.878,0.042
33000,0.093,0.863,0.044
34000,0.085,0.864,0.051
35000,0.062,0.884,0.054
36000,0.063,0.891,0.046
37000,0.048,0.932,0.020
38000,0.052,0.900,0.048
39000,0.059,0.911,0.030
40000,0.045,0.917,0.038
41000,0.050,0.890,0.060
42000,0.076,0.869,0.055
43000,0.051,0.896,0.053
44000,0.110,0.852,0.038
45000,0.067,0.898,0.035
46000,0.086,0.873,0.041
47000,0.064,0.875,0.061
48000,0.062,0.905,0.033
49000,0.064,0.893,0.043
50000,0.049,0.919,0.032
51000,0.043,0.923,0.034
52000,0.086,0.867,0.047
53000,0.131,0.804,0.065
54000,0.150,0.791,0.059
55000,0.086,0.875,0.039
56000,0.051,0.919,0.030
57000,0.056,0.916,0.028
58000,0.052,0.902,0.046
59000,0.051,0.889,0.060
60000,0.075,0.887,0.038
61000,0.104,0.841,0.055
62000,0.069,0.879,0.052
63000,0.063,0.916,0.021
64000,0.060,0.897,0.043
65000,0.045,0.909,0.046
66000,0.066,0.905,0.029
67000,0.082,0.870,0.048
68000,0.079,0.868,0.053
69000,0.057,0.890,0.053
70000,0.097,0.859,0.044
71000,0.129,0.835,0.036
72000,0.121,0.831,0.048
73000,0.100,0.860,0.040
74000,0.145,0.805,0.050
75000,0.123,0.842,0.035
76000,0.039,0.935,0.026
77000,0.102,0.853,0.045
78000,0.105,0.845,0.050
79000,0.100,0.853,0.047
80000,0.169,0.783,0.048
81000,0.163,0.775,0.062
82000,0.269,0.689,0.042
83000,0.336,0.624,0.040
84000,0.410,0.563,0.027
85000,0.412,0.568,0.020
86000,0.478,0.515,0.007
87000,0.475,0.487,0.038
88000,0.419,0.547,0.034
89000,0.584,0.404,0.012
90000,0.711,0.244,0.045
91000,0.899,0.058,0.043
92000,0.984,0.006,0.010
93000,1.000,0.000,0.000
