time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.958,0.010
1000,0.034,0.942,0.025
1500,0.037,0.941,0.022
2000,0.044,0.930,0.027
2500,0.054,0.900,0.046
3000,0.066,0.892,0.042
3500,0.064,0.894,0.042
4000,0.067,0.880,0.052
4500,0.059,0.874,0.066
5000,0.083,0.845,0.073
5500,0.092,0.836,0.073
6000,0.118,0.808,0.074
6500,0.124,0.796,0.081
7000,0.125,0.787,0.089
7500,0.120,0.764,0.116
8000,0.141,0.745,0.114
8500,0.149,0.756,0.095
9000,0.121,0.779,0.100
9500,0.123,0.770,0.107
10000,0.123,0.762,0.115
10500,0.098,0.785,0.116
11000,0.110,0.781,0.108
11500,0.078,0.822,0.100
12000,0.082,0.828,0.090
12500,0.083,0.826,0.091
13000,0.087,0.821,0.092
13500,0.070,0.845,0.085
14000,0.082,0.824,0.094
14500,0.086,0.816,0.098
15000,0.102,0.798,0.100
15500,0.100,0.800,0.100
16000,0.100,0.790,0.110
16500,0.095,0.795,0.110
17000,0.098,0.796,0.106
17500,0.102,0.789,0.109
18000,0.101,0.806,0.093
18500,0.089,0.821,0.090
19000,0.080,0.836,0.085
19500,0.078,0.830,0.092
20000,0.085,0.826,0.089
20500,0.111,0.777,0.111
21000,0.129,0.775,0.096
21500,0.109,0.802,0.089
22000,0.114,0.793,0.093
22500,0.124,0.779,0.097
23000,0.110,0.808,0.082
23500,0.108,0.799,0.093
24000,0.110,0.783,0.106
24500,0.121,0.773,0.106
25000,0.140,0.754,0.106
25500,0.135,0.753,0.112
26000,0.139,0.751,0.110
26500,0.151,0.740,0.109
27000,0.142,0.732,0.126
27500,0.146,0.721,0.133
28000,0.155,0.698,0.147
28500,0.149,0.724,0.127
29000,0.153,0.715,0.132
29500,0.171,0.707,0.123
30000,0.161,0.713,0.126
30500,0.168,0.701,0.132
31000,0.176,0.694,0.131
31500,0.173,0.688,0.139
32000,0.172,0.685,0.143
32500,0.186,0.672,0.142
33000,0.162,0.663,0.175
33500,0.173,0.673,0.154
34000,0.146,0.698,0.156
34500,0.162,0.699,0.139
35000,0.148,0.720,0.132
