time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.945,0.022
1000,0.035,0.938,0.028
1500,0.041,0.905,0.054
2000,0.079,0.859,0.062
2500,0.094,0.825,0.081
3000,0.085,0.805,0.110
3500,0.082,0.830,0.088
4000,0.068,0.829,0.102
4500,0.061,0.849,0.090
5000,0.055,0.848,0.097
5500,0.070,0.818,0.111
6000,0.081,0.824,0.095
6500,0.084,0.817,0.099
7000,0.087,0.805,0.108
7500,0.085,0.785,0.130
8000,0.094,0.787,0.120
8500,0.083,0.805,0.112
9000,0.096,0.767,0.137
9500,0.104,0.746,0.150
10000,0.145,0.700,0.155
10500,0.175,0.682,0.143
11000,0.217,0.646,0.138
11500,0.204,0.638,0.157
12000,0.222,0.618,0.160
12500,0.256,0.577,0.166
13000,0.251,0.561,0.188
13500,0.259,0.550,0.191
14000,0.260,0.539,0.200
14500,0.273,0.525,0.202
15000,0.284,0.542,0.174
15500,0.285,0.532,0.183
16000,0.315,0.519,0.166
16500,0.303,0.504,0.193
17000,0.322,0.492,0.186
17500,0.324,0.485,0.191
18000,0.358,0.461,0.182
18500,0.371,0.449,0.180
19000,0.373,0.458,0.170
19500,0.370,0.430,0.200
20000,0.396,0.407,0.197
20500,0.388,0.420,0.192
21000,0.376,0.402,0.222
21500,0.391,0.390,0.219
22000,0.396,0.396,0.207
22500,0.406,0.396,0.198
23000,0.433,0.378,0.189
23500,0.469,0.347,0.184
24000,0.490,0.338,0.172
24500,0.489,0.328,0.183
25000,0.488,0.330,0.182
25500,0.509,0.325,0.166
26000,0.525,0.307,0.168
26500,0.543,0.291,0.165
27000,0.564,0.276,0.160
27500,0.566,0.276,0.158
28000,0.567,0.268,0.165
28500,0.557,0.276,0.168
29000,0.542,0.287,0.171
29500,0.546,0.285,0.169
30000,0.541,0.281,0.178
30500,0.535,0.285,0.180
31000,0.539,0.276,0.185
31500,0.552,0.265,0.184
32000,0.556,0.253,0.191
32500,0.571,0.258,0.171
33000,0.573,0.259,0.168
33500,0.533,0.289,0.178
34000,0.547,0.270,0.183
34500,0.536,0.279,0.185
35000,0.547,0.273,0.180
35500,0.566,0.267,0.168
36000,0.568,0.258,0.174
36500,0.569,0.250,0.181
37000,0.569,0.241,0.190
37500,0.557,0.251,0.192
38000,0.564,0.257,0.179
