time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.956,0.013
1000,0.040,0.935,0.026
1500,0.046,0.934,0.020
2000,0.035,0.935,0.031
2500,0.037,0.922,0.041
3000,0.037,0.935,0.029
3500,0.035,0.934,0.032
4000,0.039,0.936,0.026
4500,0.039,0.939,0.022
5000,0.039,0.920,0.041
5500,0.065,0.904,0.031
6000,0.053,0.917,0.030
6500,0.060,0.903,0.037
7000,0.055,0.916,0.029
7500,0.062,0.897,0.041
8000,0.070,0.895,0.035
8500,0.096,0.870,0.034
9000,0.084,0.879,0.037
9500,0.072,0.888,0.041
10000,0.068,0.894,0.038
10500,0.082,0.876,0.042
11000,0.082,0.863,0.055
11500,0.084,0.879,0.037
12000,0.079,0.879,0.042
12500,0.072,0.889,0.040
13000,0.076,0.873,0.051
13500,0.087,0.857,0.056
14000,0.123,0.825,0.052
14500,0.142,0.800,0.058
15000,0.137,0.785,0.078
15500,0.118,0.820,0.061
16000,0.111,0.817,0.072
16500,0.102,0.832,0.065
17000,0.090,0.838,0.073
17500,0.102,0.831,0.066
18000,0.118,0.819,0.062
18500,0.112,0.819,0.068
19000,0.102,0.838,0.060
19500,0.103,0.845,0.052
20000,0.111,0.835,0.054
20500,0.091,0.857,0.052
21000,0.090,0.850,0.060
21500,0.103,0.822,0.075
22000,0.090,0.830,0.080
22500,0.103,0.829,0.067
23000,0.098,0.832,0.069
23500,0.096,0.837,0.067
24000,0.081,0.843,0.077
24500,0.108,0.818,0.074
25000,0.113,0.809,0.078
25500,0.107,0.822,0.070
26000,0.128,0.806,0.066
26500,0.107,0.836,0.057
27000,0.100,0.848,0.052
27500,0.094,0.844,0.062
28000,0.108,0.820,0.072
28500,0.116,0.812,0.072
29000,0.116,0.814,0.069
29500,0.104,0.831,0.064
30000,0.088,0.855,0.057
30500,0.086,0.864,0.050
31000,0.091,0.859,0.050
31500,0.086,0.862,0.052
32000,0.087,0.847,0.066
32500,0.079,0.870,0.051
33000,0.090,0.865,0.045
33500,0.093,0.852,0.055
34000,0.087,0.853,0.060
34500,0.087,0.846,0.067
35000,0.092,0.847,0.061
35500,0.115,0.828,0.056
36000,0.101,0.837,0.062
36500,0.091,0.845,0.064
37000,0.078,0.857,0.065
37500,0.085,0.863,0.052
38000,0.083,0.872,0.045
38500,0.068,0.888,0.044
39000,0.080,0.876,0.044
39500,0.103,0.841,0.056
40000,0.105,0.832,0.062
40500,0.107,0.838,0.055
41000,0.113,0.829,0.057
41500,0.100,0.842,0.058
42000,0.093,0.830,0.077
42500,0.105,0.840,0.055
43000,0.098,0.842,0.060
43500,0.113,0.817,0.069
44000,0.083,0.859,0.058
44500,0.084,0.852,0.064
45000,0.087,0.856,0.057
45500,0.089,0.858,0.053
46000,0.084,0.869,0.047
46500,0.080,0.871,0.049
47000,0.097,0.831,0.072
47500,0.097,0.844,0.059
48000,0.091,0.845,0.064
48500,0.077,0.869,0.054
49000,0.085,0.864,0.051
49500,0.088,0.864,0.048
50000,0.092,0.858,0.050
50500,0.111,0.848,0.041
51000,0.140,0.816,0.044
51500,0.162,0.765,0.073
52000,0.172,0.746,0.083
52500,0.164,0.746,0.090
53000,0.137,0.779,0.084
53500,0.131,0.788,0.082
54000,0.144,0.767,0.089
54500,0.146,0.778,0.076
55000,0.144,0.780,0.076
55500,0.112,0.805,0.083
56000,0.148,0.766,0.086
56500,0.143,0.787,0.070
57000,0.114,0.810,0.076
57500,0.134,0.801,0.065
58000,0.132,0.784,0.084
58500,0.156,0.764,0.080
59000,0.166,0.756,0.078
59500,0.158,0.754,0.088
60000,0.159,0.745,0.096
60500,0.170,0.724,0.106
61000,0.169,0.755,0.077
61500,0.158,0.752,0.090
62000,0.133,0.771,0.096
62500,0.136,0.775,0.089
63000,0.127,0.793,0.081
63500,0.125,0.801,0.075
64000,0.123,0.797,0.081
64500,0.133,0.793,0.075
65000,0.128,0.788,0.085
65500,0.135,0.789,0.077
66000,0.149,0.778,0.073
66500,0.153,0.780,0.066
67000,0.158,0.776,0.065
67500,0.160,0.771,0.068
68000,0.158,0.740,0.102
68500,0.151,0.760,0.089
69000,0.155,0.764,0.081
69500,0.148,0.769,0.083
70000,0.133,0.798,0.069
70500,0.157,0.780,0.062
71000,0.156,0.771,0.073
71500,0.165,0.768,0.066
72000,0.173,0.768,0.059
72500,0.154,0.767,0.079
73000,0.145,0.770,0.085
73500,0.150,0.785,0.064
74000,0.153,0.771,0.076
74500,0.151,0.762,0.087
75000,0.139,0.779,0.082
75500,0.116,0.797,0.087
76000,0.130,0.782,0.088
76500,0.125,0.798,0.078
77000,0.133,0.793,0.075
77500,0.137,0.801,0.062
78000,0.129,0.807,0.064
78500,0.125,0.810,0.065
79000,0.148,0.781,0.070
79500,0.147,0.780,0.073
80000,0.145,0.760,0.095
80500,0.142,0.789,0.069
81000,0.135,0.798,0.067
81500,0.148,0.781,0.070
82000,0.164,0.751,0.085
82500,0.131,0.787,0.083
83000,0.131,0.792,0.078
83500,0.126,0.799,0.076
84000,0.108,0.827,0.064
84500,0.113,0.823,0.063
85000,0.114,0.822,0.063
85500,0.111,0.804,0.085
86000,0.115,0.799,0.086
86500,0.125,0.803,0.073
87000,0.108,0.804,0.088
87500,0.115,0.811,0.074
88000,0.128,0.804,0.068
88500,0.120,0.804,0.077
89000,0.123,0.792,0.086
89500,0.121,0.801,0.079
90000,0.129,0.807,0.064
90500,0.118,0.816,0.065
91000,0.141,0.795,0.064
91500,0.136,0.778,0.086
92000,0.131,0.788,0.082
92500,0.131,0.796,0.074
93000,0.133,0.792,0.076
93500,0.134,0.796,0.070
94000,0.144,0.784,0.072
94500,0.153,0.770,0.077
95000,0.145,0.776,0.079
95500,0.142,0.773,0.085
96000,0.157,0.782,0.060
96500,0.155,0.766,0.079
97000,0.143,0.781,0.076
97500,0.149,0.765,0.086
98000,0.161,0.741,0.098
98500,0.178,0.723,0.099
99000,0.166,0.740,0.094
99500,0.150,0.756,0.094
100000,0.197,0.721,0.082
100500,0.198,0.722,0.080
101000,0.207,0.700,0.093
101500,0.183,0.717,0.100
102000,0.173,0.729,0.098
102500,0.183,0.708,0.109
103000,0.201,0.700,0.099
103500,0.218,0.691,0.092
104000,0.206,0.698,0.096
104500,0.205,0.681,0.113
105000,0.218,0.688,0.094
105500,0.219,0.681,0.100
106000,0.198,0.707,0.095
106500,0.222,0.688,0.090
