time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.960,0.007
1000,0.053,0.928,0.018
1500,0.046,0.925,0.029
2000,0.042,0.931,0.028
2500,0.045,0.920,0.035
3000,0.052,0.913,0.035
3500,0.060,0.904,0.036
4000,0.066,0.890,0.044
4500,0.059,0.898,0.043
5000,0.101,0.848,0.051
5500,0.098,0.836,0.066
6000,0.121,0.811,0.068
6500,0.108,0.811,0.081
7000,0.142,0.777,0.081
7500,0.165,0.745,0.090
8000,0.161,0.727,0.111
8500,0.163,0.745,0.092
9000,0.158,0.742,0.100
9500,0.171,0.730,0.099
10000,0.175,0.713,0.112
10500,0.207,0.665,0.128
11000,0.174,0.699,0.128
11500,0.161,0.712,0.127
12000,0.155,0.728,0.116
12500,0.134,0.742,0.125
13000,0.131,0.751,0.118
13500,0.123,0.753,0.125
14000,0.126,0.769,0.105
14500,0.114,0.784,0.101
15000,0.101,0.815,0.084
15500,0.098,0.817,0.085
16000,0.127,0.780,0.093
16500,0.108,0.800,0.092
17000,0.127,0.803,0.070
17500,0.115,0.800,0.085
18000,0.116,0.805,0.079
18500,0.128,0.774,0.098
19000,0.130,0.781,0.089
19500,0.142,0.770,0.088
20000,0.149,0.767,0.084
20500,0.145,0.769,0.086
21000,0.144,0.762,0.094
21500,0.151,0.770,0.079
22000,0.161,0.754,0.085
22500,0.144,0.757,0.099
23000,0.126,0.782,0.092
23500,0.122,0.767,0.111
24000,0.136,0.769,0.095
24500,0.157,0.746,0.097
25000,0.154,0.750,0.096
25500,0.150,0.762,0.088
26000,0.146,0.767,0.087
26500,0.138,0.755,0.107
27000,0.162,0.741,0.097
27500,0.147,0.754,0.099
28000,0.114,0.791,0.095
28500,0.125,0.765,0.110
29000,0.114,0.788,0.098
29500,0.117,0.790,0.093
30000,0.109,0.790,0.101
30500,0.107,0.796,0.097
31000,0.130,0.767,0.103
31500,0.132,0.745,0.124
32000,0.113,0.767,0.120
32500,0.115,0.777,0.107
33000,0.118,0.767,0.114
33500,0.153,0.722,0.125
34000,0.184,0.680,0.136
34500,0.182,0.686,0.132
35000,0.168,0.693,0.140
35500,0.187,0.675,0.138
36000,0.164,0.682,0.153
36500,0.205,0.661,0.134
37000,0.224,0.632,0.144
37500,0.229,0.635,0.136
38000,0.201,0.619,0.180
38500,0.184,0.667,0.149
39000,0.172,0.679,0.149
39500,0.178,0.661,0.161
40000,0.193,0.673,0.134
40500,0.156,0.683,0.160
41000,0.146,0.706,0.148
41500,0.142,0.693,0.165
