time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.915,0.053
1000,0.033,0.861,0.106
1500,0.035,0.820,0.145
2000,0.043,0.771,0.186
2500,0.042,0.746,0.212
3000,0.077,0.712,0.211
3500,0.085,0.642,0.273
4000,0.087,0.593,0.320
4500,0.090,0.565,0.345
5000,0.097,0.538,0.365
5500,0.084,0.519,0.397
6000,0.088,0.518,0.394
6500,0.101,0.483,0.416
7000,0.127,0.457,0.417
7500,0.110,0.449,0.440
8000,0.143,0.442,0.415
8500,0.136,0.429,0.435
9000,0.141,0.416,0.443
9500,0.131,0.415,0.455
10000,0.125,0.424,0.451
10500,0.125,0.416,0.460
11000,0.117,0.419,0.464
11500,0.112,0.410,0.478
12000,0.124,0.404,0.472
12500,0.133,0.387,0.480
13000,0.117,0.413,0.470
13500,0.116,0.389,0.494
14000,0.117,0.390,0.492
14500,0.133,0.385,0.482
15000,0.126,0.352,0.522
15500,0.135,0.378,0.487
16000,0.116,0.375,0.509
16500,0.125,0.383,0.492
17000,0.127,0.350,0.523
17500,0.132,0.366,0.503
18000,0.120,0.351,0.529
18500,0.125,0.341,0.534
19000,0.122,0.353,0.525
19500,0.132,0.359,0.510
20000,0.128,0.360,0.513
20500,0.139,0.340,0.521
21000,0.165,0.341,0.493
21500,0.160,0.326,0.514
22000,0.154,0.336,0.510
22500,0.161,0.324,0.515
23000,0.184,0.317,0.499
23500,0.177,0.323,0.501
24000,0.171,0.314,0.516
24500,0.155,0.294,0.551
25000,0.159,0.314,0.527
25500,0.173,0.299,0.528
26000,0.151,0.288,0.561
26500,0.178,0.284,0.538
27000,0.181,0.279,0.540
27500,0.169,0.293,0.538
28000,0.164,0.282,0.554
28500,0.157,0.282,0.561
29000,0.153,0.267,0.580
29500,0.174,0.272,0.555
30000,0.155,0.264,0.581
30500,0.146,0.269,0.585
31000,0.143,0.284,0.573
31500,0.163,0.286,0.551
32000,0.163,0.296,0.540
32500,0.166,0.292,0.541
33000,0.177,0.283,0.540
33500,0.175,0.277,0.549
34000,0.160,0.264,0.576
34500,0.197,0.261,0.541
35000,0.189,0.241,0.570
35500,0.183,0.286,0.531
36000,0.210,0.295,0.494
36500,0.186,0.273,0.541
37000,0.173,0.270,0.558
37500,0.162,0.257,0.580
38000,0.176,0.249,0.575
38500,0.157,0.265,0.578
39000,0.151,0.270,0.579
39500,0.169,0.287,0.544
40000,0.143,0.265,0.592
40500,0.154,0.253,0.592
41000,0.173,0.264,0.564
41500,0.152,0.290,0.558
42000,0.143,0.261,0.596
42500,0.124,0.289,0.587
43000,0.122,0.316,0.563
43500,0.126,0.304,0.570
44000,0.129,0.304,0.567
44500,0.162,0.300,0.537
45000,0.161,0.277,0.562
45500,0.158,0.274,0.568
46000,0.157,0.287,0.556
46500,0.150,0.271,0.579
47000,0.170,0.274,0.557
47500,0.154,0.260,0.585
48000,0.143,0.287,0.570
48500,0.126,0.275,0.600
49000,0.156,0.257,0.586
49500,0.158,0.248,0.593
50000,0.157,0.247,0.596
50500,0.169,0.242,0.589
51000,0.161,0.246,0.592
51500,0.151,0.265,0.584
52000,0.151,0.258,0.590
52500,0.168,0.257,0.575
53000,0.169,0.263,0.569
53500,0.191,0.264,0.545
54000,0.170,0.268,0.563
54500,0.155,0.272,0.573
55000,0.156,0.249,0.594
55500,0.157,0.257,0.585
56000,0.153,0.250,0.597
56500,0.157,0.249,0.593
57000,0.174,0.280,0.546
57500,0.163,0.273,0.564
58000,0.152,0.288,0.560
58500,0.149,0.266,0.585
59000,0.153,0.260,0.586
59500,0.164,0.263,0.573
60000,0.165,0.253,0.581
60500,0.165,0.246,0.588
61000,0.171,0.252,0.577
61500,0.173,0.241,0.586
62000,0.194,0.241,0.565
62500,0.193,0.228,0.579
63000,0.175,0.247,0.578
63500,0.152,0.239,0.609
64000,0.149,0.251,0.600
64500,0.145,0.235,0.620
65000,0.142,0.226,0.632
65500,0.155,0.233,0.612
66000,0.166,0.244,0.589
66500,0.164,0.249,0.586
67000,0.124,0.260,0.616
67500,0.148,0.252,0.600
68000,0.141,0.233,0.626
68500,0.165,0.242,0.592
69000,0.161,0.234,0.605
69500,0.179,0.253,0.568
70000,0.168,0.251,0.581
70500,0.169,0.233,0.599
71000,0.155,0.255,0.589
71500,0.158,0.247,0.594
72000,0.133,0.265,0.603
72500,0.125,0.271,0.605
73000,0.133,0.267,0.601
73500,0.133,0.242,0.625
74000,0.133,0.242,0.625
74500,0.137,0.241,0.622
75000,0.145,0.267,0.588
75500,0.140,0.247,0.613
76000,0.140,0.247,0.613
76500,0.127,0.251,0.622
77000,0.113,0.251,0.635
77500,0.109,0.281,0.610
78000,0.123,0.269,0.609
78500,0.132,0.241,0.627
79000,0.140,0.248,0.612
79500,0.134,0.239,0.627
80000,0.135,0.240,0.625
80500,0.130,0.226,0.645
81000,0.152,0.247,0.601
81500,0.126,0.263,0.612
82000,0.132,0.270,0.599
82500,0.132,0.239,0.629
83000,0.115,0.250,0.634
83500,0.138,0.226,0.636
84000,0.148,0.228,0.624
84500,0.132,0.223,0.646
85000,0.142,0.243,0.615
85500,0.154,0.230,0.616
86000,0.151,0.227,0.622
86500,0.157,0.243,0.600
87000,0.151,0.252,0.597
87500,0.125,0.232,0.644
88000,0.120,0.245,0.635
88500,0.120,0.250,0.630
89000,0.125,0.263,0.613
89500,0.115,0.257,0.627
90000,0.118,0.252,0.629
90500,0.158,0.261,0.580
91000,0.152,0.259,0.588
91500,0.147,0.243,0.610
92000,0.156,0.261,0.582
92500,0.172,0.233,0.596
93000,0.182,0.236,0.582
93500,0.160,0.243,0.597
94000,0.139,0.254,0.607
94500,0.155,0.245,0.600
95000,0.156,0.238,0.606
95500,0.168,0.277,0.556
96000,0.142,0.272,0.586
96500,0.148,0.258,0.593
97000,0.160,0.245,0.594
97500,0.159,0.229,0.612
98000,0.156,0.230,0.614
98500,0.152,0.237,0.611
99000,0.155,0.246,0.599
99500,0.161,0.231,0.608
100000,0.161,0.230,0.609
100500,0.157,0.225,0.618
101000,0.152,0.231,0.617
101500,0.154,0.216,0.630
102000,0.162,0.207,0.630
102500,0.161,0.213,0.625
103000,0.182,0.222,0.597
103500,0.176,0.222,0.603
104000,0.156,0.217,0.627
104500,0.160,0.216,0.624
105000,0.181,0.225,0.594
105500,0.166,0.221,0.613
106000,0.174,0.218,0.609
106500,0.133,0.225,0.642
107000,0.128,0.256,0.616
107500,0.138,0.232,0.630
108000,0.145,0.238,0.617
108500,0.152,0.250,0.598
109000,0.157,0.241,0.602
109500,0.156,0.223,0.621
110000,0.162,0.225,0.613
110500,0.172,0.230,0.599
111000,0.159,0.230,0.611
111500,0.170,0.226,0.605
112000,0.202,0.219,0.579
112500,0.191,0.205,0.604
113000,0.174,0.206,0.620
113500,0.176,0.203,0.621
114000,0.203,0.195,0.602
114500,0.193,0.194,0.613
115000,0.208,0.190,0.602
115500,0.192,0.196,0.612
116000,0.170,0.200,0.630
116500,0.156,0.219,0.625
117000,0.154,0.194,0.652
117500,0.145,0.208,0.647
118000,0.164,0.206,0.629
118500,0.164,0.204,0.631
119000,0.155,0.206,0.638
119500,0.171,0.207,0.622
120000,0.170,0.195,0.635
120500,0.160,0.191,0.649
121000,0.139,0.209,0.652
121500,0.139,0.216,0.646
122000,0.138,0.203,0.659
122500,0.141,0.201,0.658
123000,0.148,0.204,0.648
123500,0.147,0.207,0.646
124000,0.150,0.213,0.636
124500,0.154,0.201,0.645
125000,0.155,0.198,0.647
125500,0.145,0.191,0.664
126000,0.172,0.196,0.632
126500,0.171,0.200,0.629
127000,0.171,0.212,0.617
127500,0.159,0.196,0.645
128000,0.138,0.221,0.641
128500,0.144,0.220,0.636
129000,0.141,0.217,0.642
129500,0.159,0.215,0.626
130000,0.148,0.202,0.650
130500,0.150,0.222,0.628
131000,0.152,0.204,0.644
131500,0.157,0.219,0.624
132000,0.155,0.221,0.624
132500,0.169,0.206,0.625
133000,0.185,0.202,0.613
133500,0.206,0.199,0.594
134000,0.187,0.198,0.615
134500,0.176,0.179,0.646
135000,0.174,0.177,0.650
135500,0.156,0.196,0.648
136000,0.178,0.201,0.621
136500,0.170,0.197,0.633
137000,0.164,0.201,0.634
137500,0.178,0.196,0.626
138000,0.149,0.213,0.637
138500,0.149,0.200,0.651
139000,0.137,0.226,0.637
139500,0.168,0.202,0.630
140000,0.164,0.200,0.635
140500,0.163,0.190,0.647
141000,0.171,0.188,0.641
141500,0.159,0.189,0.652
142000,0.148,0.196,0.656
142500,0.147,0.185,0.668
143000,0.153,0.201,0.646
143500,0.180,0.200,0.620
144000,0.156,0.195,0.649
144500,0.153,0.192,0.655
145000,0.146,0.193,0.661
145500,0.150,0.201,0.649
146000,0.157,0.213,0.629
146500,0.174,0.207,0.619
147000,0.178,0.190,0.632
147500,0.190,0.191,0.619
148000,0.202,0.186,0.612
148500,0.184,0.205,0.611
149000,0.172,0.202,0.626
149500,0.176,0.208,0.616
150000,0.172,0.199,0.629
150500,0.185,0.197,0.618
151000,0.208,0.184,0.608
151500,0.201,0.181,0.618
152000,0.197,0.178,0.625
152500,0.188,0.190,0.622
153000,0.161,0.182,0.657
153500,0.148,0.203,0.649
154000,0.150,0.192,0.658
154500,0.143,0.187,0.670
155000,0.168,0.208,0.624
155500,0.154,0.216,0.630
156000,0.164,0.239,0.597
156500,0.162,0.225,0.613
157000,0.153,0.206,0.640
157500,0.162,0.195,0.642
158000,0.164,0.194,0.641
158500,0.150,0.205,0.645
159000,0.148,0.199,0.653
159500,0.156,0.212,0.631
160000,0.165,0.207,0.627
160500,0.163,0.204,0.632
161000,0.143,0.190,0.667
161500,0.149,0.209,0.641
162000,0.153,0.194,0.653
162500,0.152,0.194,0.654
163000,0.141,0.216,0.644
163500,0.147,0.220,0.633
164000,0.136,0.198,0.666
164500,0.154,0.199,0.647
165000,0.160,0.198,0.641
165500,0.146,0.210,0.644
166000,0.154,0.217,0.629
166500,0.141,0.204,0.655
167000,0.153,0.201,0.646
167500,0.168,0.194,0.638
168000,0.159,0.190,0.651
168500,0.160,0.194,0.646
169000,0.180,0.191,0.629
169500,0.176,0.191,0.633
170000,0.162,0.215,0.623
170500,0.159,0.192,0.649
171000,0.148,0.189,0.663
171500,0.159,0.207,0.633
172000,0.145,0.199,0.656
172500,0.156,0.205,0.638
173000,0.137,0.187,0.676
173500,0.128,0.204,0.668
174000,0.137,0.207,0.656
174500,0.139,0.208,0.653
175000,0.126,0.195,0.679
175500,0.135,0.189,0.676
176000,0.142,0.180,0.678
176500,0.153,0.199,0.648
177000,0.160,0.205,0.634
177500,0.178,0.186,0.636
178000,0.188,0.194,0.618
178500,0.197,0.178,0.625
179000,0.206,0.184,0.610
179500,0.182,0.188,0.630
180000,0.185,0.183,0.632
180500,0.188,0.185,0.627
181000,0.180,0.179,0.641
181500,0.168,0.178,0.655
182000,0.195,0.175,0.630
182500,0.182,0.170,0.649
183000,0.164,0.179,0.657
183500,0.175,0.165,0.660
184000,0.162,0.182,0.656
184500,0.188,0.177,0.635
185000,0.189,0.168,0.644
185500,0.166,0.194,0.639
186000,0.177,0.176,0.648
186500,0.172,0.203,0.625
187000,0.170,0.193,0.637
187500,0.198,0.177,0.625
188000,0.198,0.182,0.620
188500,0.176,0.177,0.648
189000,0.177,0.186,0.637
189500,0.172,0.229,0.600
190000,0.157,0.223,0.620
190500,0.158,0.223,0.619
191000,0.161,0.222,0.617
191500,0.162,0.209,0.628
192000,0.153,0.220,0.627
192500,0.173,0.221,0.607
193000,0.191,0.215,0.594
193500,0.180,0.202,0.618
194000,0.187,0.194,0.619
194500,0.173,0.187,0.640
195000,0.178,0.191,0.631
195500,0.158,0.192,0.650
196000,0.174,0.201,0.625
196500,0.183,0.188,0.629
197000,0.153,0.204,0.642
197500,0.154,0.200,0.646
198000,0.142,0.187,0.671
198500,0.137,0.188,0.675
199000,0.163,0.194,0.642
199500,0.168,0.187,0.646
200000,0.185,0.178,0.637
200500,0.189,0.173,0.638
201000,0.209,0.170,0.621
201500,0.189,0.181,0.630
202000,0.191,0.172,0.637
202500,0.187,0.171,0.642
203000,0.189,0.174,0.637
203500,0.210,0.184,0.606
204000,0.215,0.179,0.607
204500,0.230,0.166,0.604
205000,0.216,0.163,0.621
205500,0.217,0.161,0.622
206000,0.198,0.172,0.630
206500,0.181,0.175,0.645
207000,0.190,0.178,0.632
207500,0.176,0.174,0.651
208000,0.168,0.184,0.649
208500,0.162,0.187,0.651
209000,0.149,0.176,0.675
209500,0.176,0.165,0.659
210000,0.173,0.174,0.654
210500,0.166,0.185,0.649
211000,0.157,0.177,0.666
211500,0.176,0.177,0.648
212000,0.184,0.175,0.641
212500,0.181,0.176,0.644
213000,0.164,0.159,0.676
213500,0.187,0.159,0.654
214000,0.178,0.157,0.665
214500,0.198,0.165,0.636
215000,0.199,0.177,0.624
215500,0.201,0.166,0.632
216000,0.191,0.157,0.652
216500,0.199,0.162,0.638
217000,0.188,0.152,0.660
217500,0.180,0.166,0.654
218000,0.161,0.168,0.671
218500,0.188,0.160,0.652
219000,0.197,0.166,0.636
219500,0.197,0.189,0.614
220000,0.189,0.190,0.621
220500,0.186,0.174,0.640
221000,0.200,0.160,0.639
221500,0.184,0.178,0.638
222000,0.179,0.173,0.649
222500,0.179,0.184,0.637
223000,0.144,0.200,0.656
223500,0.160,0.164,0.675
224000,0.166,0.158,0.675
224500,0.153,0.169,0.678
225000,0.182,0.160,0.658
225500,0.187,0.179,0.634
226000,0.199,0.161,0.639
226500,0.174,0.170,0.657
227000,0.172,0.172,0.657
227500,0.173,0.189,0.638
228000,0.165,0.174,0.661
228500,0.174,0.185,0.641
229000,0.176,0.180,0.645
229500,0.172,0.171,0.658
230000,0.168,0.171,0.662
230500,0.182,0.163,0.655
231000,0.176,0.170,0.655
231500,0.166,0.171,0.663
232000,0.182,0.163,0.655
232500,0.171,0.165,0.664
233000,0.186,0.184,0.630
233500,0.176,0.217,0.608
234000,0.152,0.199,0.649
234500,0.143,0.212,0.645
235000,0.157,0.216,0.627
235500,0.158,0.192,0.650
236000,0.154,0.190,0.656
236500,0.177,0.182,0.641
237000,0.153,0.207,0.639
237500,0.170,0.224,0.607
238000,0.188,0.202,0.610
238500,0.191,0.195,0.614
239000,0.181,0.198,0.621
239500,0.185,0.185,0.630
240000,0.200,0.165,0.634
240500,0.180,0.163,0.657
241000,0.178,0.168,0.655
241500,0.197,0.174,0.629
242000,0.185,0.177,0.638
242500,0.175,0.164,0.661
243000,0.177,0.163,0.660
243500,0.142,0.161,0.697
244000,0.168,0.162,0.670
244500,0.166,0.185,0.649
245000,0.151,0.196,0.653
245500,0.141,0.185,0.674
246000,0.156,0.179,0.665
246500,0.169,0.184,0.648
247000,0.169,0.205,0.626
247500,0.174,0.187,0.639
248000,0.173,0.170,0.658
248500,0.173,0.157,0.670
249000,0.166,0.156,0.677
249500,0.174,0.151,0.675
250000,0.169,0.175,0.657
250500,0.169,0.174,0.658
251000,0.160,0.177,0.663
251500,0.181,0.171,0.649
252000,0.185,0.185,0.630
252500,0.182,0.166,0.652
253000,0.176,0.155,0.669
253500,0.215,0.160,0.625
254000,0.209,0.157,0.633
254500,0.210,0.145,0.645
255000,0.197,0.164,0.638
255500,0.192,0.157,0.651
256000,0.198,0.174,0.628
256500,0.188,0.164,0.648
257000,0.203,0.159,0.637
257500,0.193,0.157,0.650
258000,0.218,0.153,0.629
258500,0.217,0.136,0.648
259000,0.199,0.142,0.659
259500,0.179,0.147,0.674
260000,0.175,0.160,0.665
260500,0.194,0.162,0.644
261000,0.189,0.150,0.661
261500,0.193,0.149,0.658
262000,0.206,0.144,0.650
262500,0.201,0.176,0.623
263000,0.199,0.163,0.637
263500,0.194,0.162,0.644
264000,0.205,0.179,0.616
264500,0.193,0.171,0.636
265000,0.182,0.182,0.636
265500,0.192,0.172,0.636
266000,0.189,0.168,0.644
266500,0.188,0.160,0.652
267000,0.209,0.160,0.630
267500,0.227,0.163,0.610
268000,0.215,0.165,0.620
268500,0.195,0.164,0.640
269000,0.183,0.156,0.661
269500,0.191,0.165,0.644
270000,0.185,0.163,0.652
270500,0.166,0.183,0.651
271000,0.168,0.185,0.648
271500,0.181,0.175,0.645
272000,0.181,0.190,0.629
272500,0.210,0.195,0.594
273000,0.179,0.182,0.639
273500,0.171,0.182,0.648
274000,0.196,0.179,0.625
274500,0.206,0.171,0.623
275000,0.180,0.172,0.649
275500,0.204,0.170,0.626
276000,0.207,0.173,0.620
276500,0.195,0.176,0.629
277000,0.191,0.178,0.631
277500,0.185,0.186,0.629
278000,0.171,0.204,0.625
278500,0.185,0.201,0.614
279000,0.170,0.206,0.624
279500,0.145,0.199,0.656
280000,0.144,0.175,0.681
280500,0.143,0.188,0.669
281000,0.166,0.207,0.626
281500,0.159,0.209,0.631
282000,0.161,0.177,0.662
282500,0.154,0.164,0.681
283000,0.178,0.165,0.657
283500,0.171,0.163,0.666
284000,0.176,0.158,0.666
284500,0.168,0.159,0.673
285000,0.173,0.163,0.664
285500,0.169,0.162,0.669
286000,0.186,0.152,0.662
286500,0.192,0.153,0.655
287000,0.184,0.166,0.650
287500,0.179,0.172,0.650
288000,0.184,0.166,0.650
288500,0.180,0.173,0.648
289000,0.163,0.170,0.667
289500,0.171,0.171,0.659
290000,0.180,0.172,0.649
290500,0.189,0.173,0.638
291000,0.184,0.161,0.655
291500,0.209,0.177,0.614
292000,0.189,0.188,0.623
292500,0.188,0.197,0.615
293000,0.172,0.196,0.632
293500,0.162,0.185,0.653
294000,0.138,0.201,0.661
294500,0.150,0.181,0.669
295000,0.153,0.201,0.646
295500,0.152,0.193,0.655
296000,0.152,0.181,0.667
296500,0.156,0.176,0.668
297000,0.159,0.153,0.687
297500,0.157,0.169,0.674
298000,0.154,0.162,0.683
298500,0.154,0.162,0.683
299000,0.145,0.153,0.702
299500,0.161,0.158,0.680
300000,0.171,0.150,0.679
300500,0.194,0.136,0.670
301000,0.204,0.138,0.658
301500,0.183,0.137,0.680
302000,0.180,0.151,0.669
302500,0.180,0.153,0.667
303000,0.194,0.148,0.658
303500,0.188,0.156,0.656
304000,0.203,0.151,0.646
304500,0.212,0.152,0.635
305000,0.200,0.145,0.655
305500,0.192,0.155,0.653
306000,0.192,0.151,0.657
306500,0.186,0.152,0.662
307000,0.195,0.157,0.648
307500,0.182,0.151,0.667
308000,0.186,0.159,0.655
308500,0.196,0.162,0.641
309000,0.182,0.148,0.670
309500,0.180,0.141,0.679
310000,0.165,0.149,0.685
310500,0.168,0.145,0.687
311000,0.162,0.153,0.684
311500,0.180,0.149,0.671
312000,0.183,0.150,0.667
312500,0.195,0.131,0.674
313000,0.186,0.137,0.677
313500,0.192,0.149,0.659
314000,0.182,0.155,0.663
314500,0.171,0.155,0.674
315000,0.199,0.156,0.645
315500,0.194,0.174,0.632
316000,0.176,0.162,0.662
