time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.960,0.010
1000,0.030,0.946,0.025
1500,0.036,0.921,0.043
2000,0.037,0.912,0.051
2500,0.042,0.893,0.065
3000,0.053,0.864,0.083
3500,0.064,0.845,0.091
4000,0.067,0.829,0.103
4500,0.080,0.792,0.129
5000,0.097,0.764,0.139
5500,0.110,0.751,0.139
6000,0.118,0.729,0.152
6500,0.132,0.718,0.150
7000,0.122,0.695,0.184
7500,0.174,0.641,0.185
8000,0.177,0.634,0.189
8500,0.151,0.618,0.231
9000,0.147,0.597,0.256
9500,0.188,0.587,0.225
10000,0.203,0.572,0.225
10500,0.212,0.540,0.247
11000,0.240,0.501,0.259
11500,0.236,0.496,0.268
12000,0.241,0.495,0.264
12500,0.232,0.502,0.267
13000,0.223,0.514,0.264
13500,0.207,0.532,0.260
14000,0.213,0.543,0.243
14500,0.227,0.536,0.237
15000,0.239,0.520,0.241
15500,0.255,0.485,0.259
16000,0.301,0.467,0.232
16500,0.301,0.455,0.244
17000,0.312,0.450,0.238
17500,0.309,0.437,0.253
18000,0.313,0.431,0.256
18500,0.300,0.436,0.264
19000,0.296,0.450,0.253
19500,0.243,0.519,0.238
20000,0.232,0.529,0.239
20500,0.229,0.495,0.276
21000,0.238,0.473,0.289
21500,0.217,0.513,0.271
22000,0.219,0.502,0.280
22500,0.224,0.509,0.268
23000,0.258,0.481,0.260
23500,0.286,0.470,0.244
24000,0.254,0.504,0.242
24500,0.253,0.494,0.252
25000,0.235,0.499,0.266
25500,0.227,0.497,0.276
26000,0.256,0.480,0.264
26500,0.281,0.449,0.270
27000,0.288,0.443,0.269
27500,0.302,0.437,0.260
28000,0.314,0.419,0.268
28500,0.348,0.391,0.260
29000,0.359,0.359,0.283
29500,0.347,0.360,0.293
30000,0.365,0.354,0.281
30500,0.370,0.345,0.285
31000,0.412,0.330,0.258
31500,0.455,0.308,0.237
32000,0.460,0.296,0.244
32500,0.421,0.316,0.264
33000,0.410,0.324,0.267
33500,0.406,0.336,0.258
34000,0.408,0.334,0.258
34500,0.413,0.325,0.263
35000,0.390,0.330,0.280
35500,0.395,0.328,0.277
36000,0.398,0.339,0.263
36500,0.392,0.331,0.277
37000,0.368,0.340,0.292
37500,0.366,0.337,0.297
38000,0.366,0.324,0.311
38500,0.395,0.298,0.306
39000,0.409,0.298,0.293
39500,0.417,0.296,0.287
40000,0.420,0.305,0.275
40500,0.413,0.278,0.309
41000,0.432,0.276,0.292
41500,0.473,0.259,0.268
42000,0.495,0.257,0.247
42500,0.490,0.251,0.258
43000,0.508,0.256,0.236
43500,0.494,0.257,0.248
44000,0.496,0.244,0.259
44500,0.487,0.241,0.272
45000,0.495,0.244,0.260
45500,0.507,0.243,0.250
46000,0.493,0.246,0.260
46500,0.495,0.263,0.242
47000,0.486,0.256,0.257
47500,0.511,0.251,0.238
48000,0.491,0.269,0.240
