time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.937,0.034
1000,0.032,0.924,0.044
1500,0.038,0.882,0.081
2000,0.032,0.826,0.142
2500,0.054,0.793,0.153
3000,0.066,0.753,0.181
3500,0.073,0.708,0.220
4000,0.069,0.663,0.268
4500,0.096,0.641,0.263
5000,0.088,0.622,0.290
5500,0.123,0.588,0.289
6000,0.122,0.593,0.285
6500,0.110,0.602,0.288
7000,0.122,0.583,0.295
7500,0.112,0.583,0.304
8000,0.096,0.567,0.337
8500,0.081,0.597,0.323
9000,0.062,0.582,0.355
9500,0.078,0.565,0.358
10000,0.082,0.573,0.345
10500,0.090,0.540,0.370
11000,0.108,0.519,0.373
11500,0.116,0.522,0.362
12000,0.124,0.535,0.341
12500,0.118,0.495,0.386
13000,0.134,0.490,0.376
13500,0.136,0.481,0.383
14000,0.140,0.466,0.394
14500,0.138,0.468,0.394
15000,0.136,0.463,0.401
15500,0.147,0.455,0.398
16000,0.143,0.441,0.416
16500,0.161,0.428,0.411
17000,0.166,0.439,0.394
17500,0.169,0.460,0.372
18000,0.151,0.468,0.381
18500,0.158,0.450,0.391
19000,0.154,0.439,0.407
19500,0.158,0.465,0.377
20000,0.187,0.458,0.355
20500,0.190,0.432,0.378
21000,0.171,0.417,0.413
21500,0.212,0.392,0.395
22000,0.200,0.390,0.410
22500,0.187,0.385,0.428
23000,0.187,0.368,0.445
23500,0.195,0.364,0.441
24000,0.160,0.380,0.460
24500,0.163,0.352,0.484
25000,0.204,0.343,0.453
25500,0.203,0.327,0.470
26000,0.200,0.323,0.477
26500,0.192,0.344,0.464
27000,0.194,0.342,0.464
27500,0.187,0.348,0.465
28000,0.192,0.325,0.483
28500,0.194,0.367,0.439
29000,0.174,0.392,0.434
29500,0.170,0.392,0.438
30000,0.173,0.372,0.456
30500,0.185,0.370,0.445
31000,0.193,0.351,0.456
31500,0.218,0.362,0.421
32000,0.227,0.347,0.426
32500,0.229,0.326,0.445
33000,0.211,0.329,0.460
33500,0.196,0.327,0.477
34000,0.179,0.347,0.474
34500,0.166,0.333,0.501
35000,0.196,0.333,0.471
35500,0.174,0.329,0.497
36000,0.184,0.364,0.453
36500,0.178,0.351,0.471
37000,0.194,0.350,0.456
37500,0.178,0.351,0.471
38000,0.182,0.341,0.477
38500,0.160,0.359,0.481
39000,0.179,0.348,0.473
39500,0.183,0.333,0.484
40000,0.180,0.341,0.479
40500,0.177,0.349,0.474
41000,0.227,0.318,0.456
41500,0.230,0.295,0.475
42000,0.232,0.279,0.489
42500,0.217,0.307,0.476
43000,0.253,0.312,0.435
43500,0.232,0.318,0.450
44000,0.237,0.306,0.457
44500,0.221,0.313,0.467
45000,0.204,0.317,0.479
45500,0.221,0.307,0.472
46000,0.213,0.311,0.476
46500,0.213,0.302,0.484
47000,0.233,0.314,0.454
47500,0.231,0.324,0.445
48000,0.225,0.301,0.474
48500,0.217,0.284,0.499
49000,0.205,0.302,0.492
49500,0.209,0.311,0.480
50000,0.210,0.309,0.480
50500,0.225,0.320,0.456
51000,0.195,0.321,0.484
51500,0.196,0.293,0.511
52000,0.199,0.305,0.495
52500,0.204,0.311,0.485
53000,0.213,0.305,0.481
53500,0.191,0.288,0.521
54000,0.196,0.275,0.529
54500,0.200,0.279,0.521
55000,0.204,0.278,0.518
55500,0.199,0.267,0.534
56000,0.197,0.295,0.508
56500,0.196,0.318,0.486
57000,0.212,0.295,0.492
57500,0.208,0.301,0.490
58000,0.194,0.323,0.483
58500,0.188,0.340,0.472
59000,0.190,0.306,0.504
59500,0.186,0.305,0.509
60000,0.179,0.291,0.530
60500,0.211,0.300,0.488
61000,0.225,0.293,0.482
61500,0.199,0.281,0.520
62000,0.201,0.292,0.507
62500,0.188,0.291,0.521
63000,0.176,0.311,0.514
63500,0.182,0.307,0.511
64000,0.212,0.292,0.495
64500,0.224,0.279,0.497
65000,0.231,0.277,0.492
65500,0.224,0.284,0.492
66000,0.218,0.294,0.488
66500,0.216,0.292,0.492
67000,0.231,0.294,0.475
67500,0.229,0.321,0.450
68000,0.240,0.319,0.441
68500,0.257,0.281,0.462
69000,0.291,0.279,0.430
69500,0.269,0.275,0.457
