time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.952,0.018
1000,0.034,0.954,0.012
1500,0.037,0.952,0.011
2000,0.033,0.944,0.023
2500,0.034,0.941,0.026
3000,0.034,0.939,0.028
3500,0.033,0.941,0.027
4000,0.032,0.947,0.021
4500,0.033,0.949,0.018
5000,0.034,0.947,0.019
5500,0.034,0.941,0.026
6000,0.042,0.926,0.032
6500,0.041,0.926,0.033
7000,0.052,0.906,0.042
7500,0.068,0.900,0.032
8000,0.065,0.904,0.031
8500,0.054,0.910,0.036
9000,0.049,0.912,0.039
9500,0.052,0.908,0.040
10000,0.056,0.898,0.046
10500,0.062,0.888,0.050
11000,0.068,0.875,0.056
11500,0.084,0.853,0.063
12000,0.080,0.858,0.062
12500,0.074,0.871,0.055
13000,0.078,0.872,0.050
13500,0.067,0.868,0.064
14000,0.069,0.872,0.058
14500,0.082,0.853,0.065
15000,0.082,0.855,0.063
15500,0.081,0.854,0.065
16000,0.069,0.872,0.058
16500,0.070,0.866,0.063
17000,0.099,0.848,0.053
17500,0.091,0.845,0.064
18000,0.087,0.851,0.062
18500,0.101,0.839,0.060
19000,0.094,0.818,0.088
19500,0.090,0.832,0.078
20000,0.084,0.834,0.083
20500,0.087,0.830,0.083
21000,0.076,0.835,0.090
21500,0.074,0.842,0.085
22000,0.073,0.853,0.075
22500,0.095,0.839,0.066
23000,0.082,0.842,0.077
23500,0.094,0.839,0.067
24000,0.081,0.841,0.079
24500,0.081,0.841,0.079
25000,0.083,0.844,0.074
25500,0.079,0.838,0.084
26000,0.073,0.839,0.089
26500,0.075,0.829,0.096
27000,0.084,0.824,0.092
27500,0.087,0.817,0.096
28000,0.084,0.823,0.093
28500,0.075,0.849,0.077
29000,0.084,0.844,0.073
29500,0.098,0.823,0.079
30000,0.102,0.830,0.067
30500,0.103,0.823,0.074
31000,0.113,0.814,0.073
31500,0.105,0.802,0.093
32000,0.094,0.806,0.100
32500,0.080,0.844,0.077
33000,0.082,0.847,0.072
33500,0.089,0.834,0.078
34000,0.091,0.840,0.069
34500,0.074,0.839,0.088
35000,0.065,0.852,0.083
35500,0.070,0.848,0.082
36000,0.064,0.862,0.074
36500,0.054,0.872,0.074
37000,0.048,0.892,0.060
37500,0.050,0.871,0.079
38000,0.062,0.848,0.090
38500,0.091,0.811,0.098
39000,0.081,0.806,0.113
39500,0.087,0.824,0.089
40000,0.091,0.823,0.086
40500,0.110,0.788,0.102
41000,0.097,0.778,0.125
41500,0.096,0.775,0.129
42000,0.111,0.773,0.115
42500,0.120,0.774,0.106
43000,0.125,0.760,0.115
