time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.949,0.020
1000,0.041,0.935,0.025
1500,0.046,0.915,0.039
2000,0.072,0.863,0.065
2500,0.066,0.863,0.070
3000,0.075,0.862,0.063
3500,0.089,0.835,0.077
4000,0.085,0.829,0.086
4500,0.087,0.816,0.097
5000,0.067,0.838,0.095
5500,0.077,0.816,0.107
6000,0.079,0.842,0.080
6500,0.088,0.818,0.094
7000,0.085,0.829,0.086
7500,0.081,0.834,0.086
8000,0.070,0.827,0.102
8500,0.084,0.808,0.108
9000,0.096,0.778,0.126
9500,0.097,0.758,0.145
10000,0.107,0.772,0.121
10500,0.094,0.779,0.127
11000,0.105,0.756,0.139
11500,0.098,0.772,0.130
12000,0.087,0.772,0.141
12500,0.095,0.761,0.144
13000,0.079,0.795,0.127
13500,0.082,0.795,0.124
14000,0.081,0.809,0.110
14500,0.069,0.814,0.116
15000,0.079,0.807,0.114
15500,0.077,0.794,0.130
16000,0.075,0.794,0.132
16500,0.097,0.779,0.124
17000,0.103,0.767,0.130
17500,0.122,0.748,0.131
18000,0.123,0.746,0.132
18500,0.106,0.740,0.154
19000,0.111,0.743,0.146
19500,0.114,0.736,0.149
20000,0.132,0.751,0.117
20500,0.114,0.737,0.148
21000,0.120,0.724,0.156
21500,0.145,0.719,0.136
22000,0.139,0.713,0.148
22500,0.147,0.697,0.156
23000,0.123,0.706,0.172
23500,0.123,0.693,0.185
24000,0.130,0.696,0.175
24500,0.157,0.671,0.172
25000,0.150,0.693,0.157
25500,0.177,0.639,0.184
26000,0.190,0.642,0.168
26500,0.204,0.611,0.185
27000,0.213,0.596,0.191
27500,0.249,0.557,0.194
28000,0.245,0.562,0.193
28500,0.259,0.536,0.204
29000,0.247,0.545,0.207
29500,0.293,0.504,0.203
30000,0.289,0.501,0.210
30500,0.328,0.476,0.196
31000,0.315,0.461,0.225
31500,0.333,0.459,0.208
32000,0.315,0.465,0.221
32500,0.315,0.475,0.210
33000,0.331,0.480,0.189
33500,0.316,0.485,0.199
34000,0.352,0.457,0.191
34500,0.374,0.430,0.196
35000,0.368,0.442,0.190
35500,0.386,0.423,0.191
36000,0.385,0.394,0.221
36500,0.410,0.388,0.202
37000,0.430,0.375,0.195
37500,0.427,0.380,0.193
38000,0.433,0.378,0.189
38500,0.462,0.344,0.194
39000,0.495,0.332,0.173
39500,0.479,0.325,0.196
40000,0.480,0.350,0.170
