time,n_A+p,n_B,n_AB
100,0.378,0.442,0.180
200,0.295,0.419,0.286
300,0.323,0.346,0.332
400,0.276,0.355,0.369
500,0.332,0.327,0.341
600,0.276,0.341,0.382
700,0.272,0.378,0.350
800,0.235,0.355,0.410
900,0.235,0.341,0.424
1000,0.258,0.281,0.461
1100,0.249,0.286,0.465
1200,0.244,0.323,0.433
1300,0.258,0.300,0.442
1400,0.276,0.309,0.415
1500,0.276,0.350,0.373
1600,0.281,0.327,0.392
1700,0.230,0.378,0.392
1800,0.230,0.341,0.429
1900,0.249,0.369,0.382
2000,0.286,0.369,0.346
2100,0.258,0.332,0.410
2200,0.258,0.364,0.378
2300,0.258,0.341,0.401
2400,0.281,0.304,0.415
2500,0.295,0.318,0.387
2600,0.318,0.359,0.323
2700,0.304,0.272,0.424
2800,0.318,0.253,0.429
2900,0.382,0.249,0.369
3000,0.341,0.281,0.378
3100,0.295,0.290,0.415
3200,0.318,0.281,0.401
3300,0.249,0.295,0.456
3400,0.286,0.295,0.419
3500,0.295,0.295,0.410
3600,0.286,0.318,0.396
3700,0.263,0.304,0.433
3800,0.249,0.309,0.442
3900,0.276,0.318,0.406
4000,0.240,0.382,0.378
4100,0.230,0.369,0.401
4200,0.230,0.336,0.433
4300,0.217,0.382,0.401
4400,0.212,0.369,0.419
4500,0.221,0.359,0.419
4600,0.281,0.332,0.387
4700,0.281,0.382,0.336
4800,0.300,0.359,0.341
4900,0.300,0.332,0.369
5000,0.244,0.355,0.401
5100,0.295,0.364,0.341
5200,0.253,0.373,0.373
5300,0.207,0.392,0.401
5400,0.189,0.438,0.373
5500,0.240,0.429,0.332
5600,0.230,0.410,0.359
5700,0.230,0.415,0.355
5800,0.198,0.438,0.364
5900,0.212,0.406,0.382
6000,0.198,0.429,0.373
6100,0.203,0.438,0.359
6200,0.212,0.484,0.304
6300,0.203,0.493,0.304
6400,0.157,0.484,0.359
6500,0.115,0.516,0.369
6600,0.120,0.498,0.382
6700,0.129,0.493,0.378
6800,0.134,0.512,0.355
6900,0.161,0.484,0.355
7000,0.124,0.512,0.364
7100,0.111,0.535,0.355
7200,0.092,0.581,0.327
7300,0.083,0.604,0.313
7400,0.069,0.604,0.327
7500,0.055,0.608,0.336
7600,0.060,0.668,0.272
7700,0.065,0.594,0.341
7800,0.065,0.618,0.318
7900,0.051,0.650,0.300
8000,0.055,0.641,0.304
8100,0.046,0.650,0.304
8200,0.041,0.733,0.226
8300,0.041,0.760,0.198
8400,0.037,0.779,0.184
8500,0.028,0.806,0.166
8600,0.023,0.857,0.120
8700,0.023,0.899,0.078
8800,0.018,0.894,0.088
8900,0.018,0.889,0.092
9000,0.018,0.894,0.088
9100,0.018,0.880,0.101
9200,0.018,0.885,0.097
9300,0.018,0.880,0.101
9400,0.018,0.885,0.097
9500,0.018,0.889,0.092
9600,0.018,0.903,0.078
9700,0.018,0.899,0.083
9800,0.028,0.889,0.083
9900,0.023,0.876,0.101
10000,0.014,0.876,0.111
10100,0.005,0.908,0.088
10200,0.005,0.903,0.092
10300,0.005,0.912,0.083
10400,0.005,0.894,0.101
10500,0.005,0.908,0.088
10600,0.005,0.922,0.074
10700,0.005,0.931,0.065
10800,0.005,0.945,0.051
10900,0.005,0.935,0.060
11000,0.005,0.949,0.046
11100,0.005,0.963,0.032
11200,0.005,0.959,0.037
11300,0.005,0.959,0.037
11400,0.005,0.977,0.018
11500,0.005,0.982,0.014
11600,0.005,0.982,0.014
11700,0.005,0.982,0.014
11800,0.005,0.986,0.009
11900,0.005,0.986,0.009
12000,0.005,0.986,0.009
12100,0.005,0.986,0.009
12200,0.005,0.986,0.009
12300,0.005,0.986,0.009
12400,0.005,0.986,0.009
12500,0.005,0.986,0.009
12600,0.005,0.986,0.009
12700,0.005,0.986,0.009
12800,0.005,0.986,0.009
12900,0.005,0.986,0.009
13000,0.005,0.986,0.009
13100,0.005,0.982,0.014
13200,0.005,0.977,0.018
13300,0.005,0.977,0.018
13400,0.005,0.982,0.014
13500,0.005,0.982,0.014
13600,0.005,0.986,0.009
13700,0.005,0.986,0.009
13800,0.005,0.986,0.009
13900,0.005,0.972,0.023
14000,0.005,0.977,0.018
14100,0.005,0.982,0.014
14200,0.005,0.991,0.005
14300,0.005,0.991,0.005
14400,0.005,0.991,0.005
14500,0.005,0.991,0.005
14600,0.005,0.991,0.005
14700,0.005,0.991,0.005
14800,0.005,0.991,0.005
14900,0.005,0.991,0.005
15000,0.005,0.991,0.005
15100,0.005,0.991,0.005
15200,0.005,0.991,0.005
15300,0.005,0.991,0.005
15400,0.005,0.991,0.005
15500,0.005,0.991,0.005
15600,0.005,0.991,0.005
15700,0.005,0.991,0.005
15800,0.005,0.991,0.005
15900,0.005,0.991,0.005
16000,0.005,0.991,0.005
16100,0.005,0.991,0.005
16200,0.005,0.991,0.005
16300,0.005,0.991,0.005
16400,0.005,0.991,0.005
16500,0.005,0.991,0.005
16600,0.000,0.991,0.009
16700,0.000,0.991,0.009
16800,0.000,0.991,0.009
16900,0.000,0.991,0.009
17000,0.000,0.991,0.009
17100,0.000,0.991,0.009
17200,0.000,0.991,0.009
