time,n_A+p,n_B,n_AB
100,0.327,0.470,0.203
200,0.286,0.470,0.244
300,0.230,0.498,0.272
400,0.180,0.581,0.240
500,0.157,0.618,0.226
600,0.157,0.654,0.189
700,0.134,0.733,0.134
800,0.124,0.737,0.138
900,0.106,0.728,0.166
1000,0.092,0.788,0.120
1100,0.078,0.783,0.138
1200,0.051,0.811,0.138
1300,0.055,0.825,0.120
1400,0.051,0.857,0.092
1500,0.037,0.866,0.097
1600,0.028,0.880,0.092
1700,0.018,0.885,0.097
1800,0.009,0.908,0.083
1900,0.005,0.935,0.060
2000,0.000,0.963,0.037
2100,0.000,0.977,0.023
2200,0.000,0.968,0.032
2300,0.000,0.963,0.037
2400,0.000,0.963,0.037
2500,0.000,0.982,0.018
2600,0.000,0.986,0.014
2700,0.000,0.986,0.014
2800,0.000,0.986,0.014
2900,0.000,0.986,0.014
3000,0.000,0.986,0.014
3100,0.000,0.986,0.014
3200,0.000,0.986,0.014
3300,0.000,0.986,0.014
3400,0.000,0.986,0.014
3500,0.000,0.986,0.014
3600,0.000,0.986,0.014
3700,0.000,0.991,0.009
3800,0.000,0.991,0.009
3900,0.000,0.995,0.005
4000,0.000,0.995,0.005
4100,0.000,0.995,0.005
4200,0.000,0.995,0.005
4300,0.000,0.995,0.005
4400,0.000,0.995,0.005
4500,0.000,0.995,0.005
4600,0.000,0.995,0.005
4700,0.000,0.995,0.005
4800,0.000,1.000,0.000
