time,n_A+p,n_B,n_AB
100,0.346,0.452,0.203
200,0.258,0.359,0.382
300,0.194,0.290,0.516
400,0.147,0.244,0.608
500,0.147,0.235,0.618
600,0.138,0.194,0.668
700,0.138,0.147,0.714
800,0.120,0.143,0.737
900,0.115,0.134,0.751
1000,0.106,0.171,0.724
1100,0.088,0.147,0.765
1200,0.069,0.134,0.797
1300,0.069,0.129,0.802
1400,0.078,0.138,0.783
1500,0.078,0.111,0.811
1600,0.078,0.088,0.834
1700,0.097,0.083,0.820
1800,0.083,0.088,0.829
1900,0.088,0.074,0.839
2000,0.097,0.088,0.816
2100,0.083,0.092,0.825
2200,0.115,0.088,0.797
2300,0.111,0.092,0.797
2400,0.111,0.083,0.806
2500,0.097,0.078,0.825
2600,0.088,0.092,0.820
2700,0.065,0.088,0.848
2800,0.055,0.074,0.871
2900,0.055,0.055,0.889
3000,0.069,0.055,0.876
3100,0.069,0.060,0.871
3200,0.055,0.037,0.908
3300,0.065,0.028,0.908
3400,0.065,0.065,0.871
3500,0.046,0.069,0.885
3600,0.046,0.065,0.889
3700,0.065,0.060,0.876
3800,0.069,0.115,0.816
3900,0.074,0.101,0.825
4000,0.078,0.092,0.829
4100,0.097,0.106,0.797
4200,0.106,0.106,0.788
4300,0.097,0.088,0.816
4400,0.065,0.097,0.839
4500,0.060,0.055,0.885
4600,0.055,0.055,0.889
4700,0.060,0.051,0.889
4800,0.046,0.037,0.917
4900,0.041,0.037,0.922
5000,0.069,0.037,0.894
5100,0.083,0.051,0.866
5200,0.088,0.060,0.853
5300,0.088,0.055,0.857
5400,0.060,0.060,0.880
5500,0.055,0.060,0.885
5600,0.060,0.065,0.876
5700,0.065,0.060,0.876
5800,0.069,0.051,0.880
5900,0.069,0.032,0.899
6000,0.092,0.037,0.871
6100,0.106,0.037,0.857
6200,0.083,0.032,0.885
6300,0.074,0.037,0.889
6400,0.069,0.069,0.862
6500,0.069,0.060,0.871
6600,0.060,0.065,0.876
6700,0.055,0.065,0.880
6800,0.051,0.055,0.894
6900,0.037,0.069,0.894
7000,0.032,0.078,0.889
7100,0.032,0.074,0.894
7200,0.041,0.069,0.889
7300,0.018,0.074,0.908
7400,0.028,0.069,0.903
7500,0.014,0.069,0.917
7600,0.028,0.088,0.885
7700,0.037,0.083,0.880
7800,0.037,0.147,0.816
7900,0.046,0.120,0.834
8000,0.037,0.124,0.839
8100,0.032,0.106,0.862
8200,0.032,0.088,0.880
8300,0.046,0.069,0.885
8400,0.078,0.088,0.834
8500,0.069,0.069,0.862
8600,0.041,0.092,0.866
8700,0.055,0.078,0.866
8800,0.083,0.069,0.848
8900,0.074,0.078,0.848
9000,0.083,0.074,0.843
9100,0.088,0.088,0.825
9200,0.069,0.111,0.820
9300,0.078,0.088,0.834
9400,0.055,0.078,0.866
9500,0.055,0.083,0.862
9600,0.083,0.101,0.816
9700,0.111,0.120,0.770
9800,0.092,0.111,0.797
9900,0.069,0.101,0.829
10000,0.055,0.088,0.857
10100,0.065,0.101,0.834
10200,0.069,0.101,0.829
10300,0.060,0.092,0.848
10400,0.060,0.074,0.866
10500,0.037,0.065,0.899
10600,0.037,0.074,0.889
10700,0.051,0.074,0.876
10800,0.060,0.069,0.871
10900,0.065,0.078,0.857
11000,0.074,0.065,0.862
11100,0.069,0.060,0.871
11200,0.074,0.088,0.839
11300,0.065,0.097,0.839
11400,0.074,0.111,0.816
11500,0.055,0.097,0.848
11600,0.028,0.097,0.876
11700,0.041,0.083,0.876
11800,0.046,0.074,0.880
11900,0.051,0.097,0.853
12000,0.046,0.101,0.853
12100,0.032,0.097,0.871
12200,0.046,0.083,0.871
12300,0.037,0.097,0.866
12400,0.041,0.088,0.871
12500,0.046,0.078,0.876
12600,0.046,0.074,0.880
12700,0.037,0.046,0.917
12800,0.023,0.046,0.931
12900,0.037,0.069,0.894
13000,0.023,0.069,0.908
13100,0.037,0.060,0.903
13200,0.069,0.083,0.848
13300,0.078,0.069,0.853
13400,0.037,0.097,0.866
13500,0.028,0.111,0.862
13600,0.032,0.060,0.908
13700,0.018,0.060,0.922
