time,n_A+p,n_B,n_AB
100,0.332,0.475,0.194
200,0.286,0.410,0.304
300,0.258,0.392,0.350
400,0.203,0.410,0.387
500,0.189,0.396,0.415
600,0.217,0.406,0.378
700,0.244,0.359,0.396
800,0.226,0.364,0.410
900,0.171,0.355,0.475
1000,0.235,0.359,0.406
1100,0.212,0.341,0.447
1200,0.207,0.313,0.479
1300,0.230,0.350,0.419
1400,0.175,0.364,0.461
1500,0.189,0.359,0.452
1600,0.189,0.396,0.415
1700,0.198,0.387,0.415
1800,0.207,0.346,0.447
1900,0.207,0.341,0.452
2000,0.217,0.332,0.452
2100,0.226,0.373,0.401
2200,0.217,0.378,0.406
2300,0.207,0.355,0.438
2400,0.235,0.295,0.470
2500,0.194,0.309,0.498
2600,0.217,0.369,0.415
2700,0.175,0.350,0.475
2800,0.152,0.433,0.415
2900,0.161,0.456,0.382
3000,0.115,0.475,0.410
3100,0.101,0.465,0.433
3200,0.115,0.475,0.410
3300,0.111,0.433,0.456
3400,0.097,0.442,0.461
3500,0.147,0.461,0.392
3600,0.115,0.438,0.447
3700,0.138,0.465,0.396
3800,0.171,0.498,0.332
3900,0.166,0.535,0.300
4000,0.124,0.535,0.341
4100,0.120,0.576,0.304
4200,0.092,0.558,0.350
4300,0.092,0.608,0.300
4400,0.092,0.567,0.341
4500,0.097,0.608,0.295
4600,0.060,0.622,0.318
4700,0.065,0.641,0.295
4800,0.065,0.631,0.304
4900,0.051,0.636,0.313
5000,0.032,0.654,0.313
5100,0.069,0.687,0.244
5200,0.069,0.710,0.221
5300,0.041,0.742,0.217
5400,0.041,0.770,0.189
5500,0.037,0.788,0.175
5600,0.046,0.770,0.184
5700,0.037,0.779,0.184
5800,0.023,0.802,0.175
5900,0.014,0.802,0.184
6000,0.009,0.829,0.161
6100,0.018,0.843,0.138
6200,0.018,0.839,0.143
6300,0.009,0.876,0.115
6400,0.009,0.889,0.101
6500,0.009,0.899,0.092
6600,0.009,0.889,0.101
6700,0.005,0.885,0.111
6800,0.000,0.885,0.115
6900,0.018,0.871,0.111
7000,0.014,0.862,0.124
7100,0.009,0.853,0.138
7200,0.005,0.866,0.129
7300,0.005,0.866,0.129
7400,0.005,0.871,0.124
7500,0.014,0.885,0.101
7600,0.005,0.899,0.097
7700,0.000,0.912,0.088
7800,0.000,0.912,0.088
7900,0.000,0.931,0.069
8000,0.000,0.940,0.060
8100,0.000,0.945,0.055
8200,0.000,0.931,0.069
8300,0.000,0.940,0.060
8400,0.000,0.954,0.046
8500,0.000,0.959,0.041
8600,0.000,0.968,0.032
8700,0.000,0.982,0.018
8800,0.000,0.972,0.028
8900,0.000,0.972,0.028
9000,0.000,0.972,0.028
9100,0.000,0.977,0.023
9200,0.000,0.972,0.028
9300,0.000,0.972,0.028
9400,0.009,0.977,0.014
9500,0.009,0.972,0.018
9600,0.009,0.968,0.023
9700,0.000,0.954,0.046
9800,0.000,0.968,0.032
9900,0.000,0.949,0.051
10000,0.000,0.954,0.046
10100,0.000,0.963,0.037
10200,0.000,0.968,0.032
10300,0.000,0.977,0.023
10400,0.000,0.972,0.028
10500,0.000,0.972,0.028
10600,0.000,0.949,0.051
10700,0.000,0.954,0.046
10800,0.000,0.963,0.037
10900,0.000,0.977,0.023
11000,0.000,0.982,0.018
11100,0.000,0.982,0.018
11200,0.000,0.986,0.014
11300,0.000,0.986,0.014
11400,0.000,0.991,0.009
11500,0.000,0.986,0.014
11600,0.000,0.982,0.018
11700,0.000,0.977,0.023
11800,0.000,0.977,0.023
11900,0.000,0.977,0.023
12000,0.000,0.986,0.014
12100,0.000,0.986,0.014
12200,0.000,0.986,0.014
12300,0.000,0.986,0.014
12400,0.000,0.991,0.009
12500,0.000,0.991,0.009
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,1.000,0.000
