time,n_A+p,n_B,n_AB
100,0.359,0.461,0.180
200,0.295,0.461,0.244
300,0.281,0.410,0.309
400,0.249,0.433,0.318
500,0.230,0.406,0.364
600,0.226,0.355,0.419
700,0.249,0.323,0.429
800,0.309,0.369,0.323
900,0.304,0.378,0.318
1000,0.263,0.327,0.410
1100,0.240,0.396,0.364
1200,0.203,0.438,0.359
1300,0.235,0.442,0.323
1400,0.207,0.424,0.369
1500,0.221,0.424,0.355
1600,0.226,0.415,0.359
1700,0.198,0.452,0.350
1800,0.203,0.447,0.350
1900,0.161,0.438,0.401
2000,0.203,0.442,0.355
2100,0.194,0.488,0.318
2200,0.198,0.502,0.300
2300,0.207,0.498,0.295
2400,0.180,0.502,0.318
2500,0.143,0.535,0.323
2600,0.138,0.516,0.346
2700,0.147,0.521,0.332
2800,0.120,0.571,0.309
2900,0.115,0.567,0.318
3000,0.101,0.599,0.300
3100,0.083,0.618,0.300
3200,0.101,0.608,0.290
3300,0.083,0.659,0.258
3400,0.065,0.714,0.221
3500,0.069,0.687,0.244
3600,0.065,0.719,0.217
3700,0.037,0.788,0.175
3800,0.023,0.820,0.157
3900,0.028,0.829,0.143
4000,0.032,0.853,0.115
4100,0.018,0.871,0.111
4200,0.018,0.862,0.120
4300,0.018,0.843,0.138
4400,0.028,0.843,0.129
4500,0.023,0.853,0.124
4600,0.014,0.848,0.138
4700,0.023,0.853,0.124
4800,0.023,0.876,0.101
4900,0.018,0.899,0.083
5000,0.028,0.903,0.069
5100,0.023,0.899,0.078
5200,0.018,0.903,0.078
5300,0.014,0.899,0.088
5400,0.014,0.903,0.083
5500,0.009,0.931,0.060
5600,0.005,0.926,0.069
5700,0.005,0.912,0.083
5800,0.005,0.922,0.074
5900,0.005,0.917,0.078
6000,0.014,0.894,0.092
6100,0.037,0.894,0.069
6200,0.028,0.899,0.074
6300,0.032,0.880,0.088
6400,0.028,0.880,0.092
6500,0.028,0.926,0.046
6600,0.032,0.935,0.032
6700,0.032,0.931,0.037
6800,0.028,0.917,0.055
6900,0.028,0.935,0.037
7000,0.018,0.940,0.041
7100,0.018,0.940,0.041
7200,0.014,0.945,0.041
7300,0.014,0.949,0.037
7400,0.014,0.959,0.028
7500,0.009,0.968,0.023
7600,0.005,0.972,0.023
7700,0.005,0.968,0.028
7800,0.005,0.972,0.023
7900,0.005,0.959,0.037
8000,0.005,0.954,0.041
8100,0.005,0.968,0.028
8200,0.005,0.963,0.032
8300,0.005,0.949,0.046
8400,0.005,0.959,0.037
8500,0.005,0.954,0.041
8600,0.005,0.959,0.037
8700,0.005,0.968,0.028
8800,0.000,0.972,0.028
8900,0.000,0.977,0.023
9000,0.000,0.959,0.041
9100,0.000,0.963,0.037
9200,0.000,0.968,0.032
9300,0.005,0.972,0.023
9400,0.005,0.972,0.023
9500,0.005,0.959,0.037
9600,0.000,0.968,0.032
9700,0.000,0.977,0.023
9800,0.000,0.982,0.018
9900,0.000,0.991,0.009
10000,0.000,0.991,0.009
10100,0.000,0.991,0.009
10200,0.000,0.986,0.014
10300,0.000,0.986,0.014
10400,0.000,0.986,0.014
10500,0.000,0.991,0.009
10600,0.000,0.991,0.009
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.995,0.005
13600,0.000,0.995,0.005
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.995,0.005
15100,0.000,0.995,0.005
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.982,0.018
16400,0.000,0.977,0.023
16500,0.000,0.986,0.014
16600,0.000,0.991,0.009
16700,0.000,0.991,0.009
16800,0.000,0.991,0.009
16900,0.000,0.977,0.023
17000,0.000,0.963,0.037
17100,0.000,0.968,0.032
17200,0.000,0.968,0.032
17300,0.000,0.977,0.023
17400,0.000,0.977,0.023
17500,0.000,0.995,0.005
17600,0.000,0.995,0.005
17700,0.000,0.995,0.005
17800,0.000,0.995,0.005
17900,0.000,0.995,0.005
18000,0.000,0.995,0.005
18100,0.000,0.995,0.005
18200,0.000,0.995,0.005
18300,0.000,0.995,0.005
18400,0.000,0.995,0.005
18500,0.000,0.995,0.005
18600,0.000,0.995,0.005
18700,0.000,0.995,0.005
18800,0.000,0.995,0.005
18900,0.000,0.995,0.005
19000,0.000,0.995,0.005
19100,0.000,0.995,0.005
19200,0.000,0.995,0.005
19300,0.000,0.995,0.005
19400,0.000,0.995,0.005
19500,0.000,0.995,0.005
19600,0.000,0.995,0.005
19700,0.000,0.995,0.005
19800,0.000,0.995,0.005
19900,0.000,0.995,0.005
20000,0.000,0.995,0.005
20100,0.000,0.995,0.005
20200,0.000,0.995,0.005
20300,0.000,0.995,0.005
20400,0.000,0.995,0.005
20500,0.000,0.995,0.005
20600,0.000,0.995,0.005
20700,0.000,0.995,0.005
20800,0.000,0.995,0.005
20900,0.000,0.995,0.005
21000,0.000,0.995,0.005
21100,0.000,0.995,0.005
21200,0.000,0.995,0.005
21300,0.000,0.995,0.005
21400,0.000,0.995,0.005
21500,0.000,0.995,0.005
21600,0.000,0.995,0.005
21700,0.000,0.995,0.005
21800,0.000,0.995,0.005
21900,0.000,0.995,0.005
22000,0.000,0.995,0.005
22100,0.000,0.995,0.005
22200,0.000,0.995,0.005
22300,0.000,1.000,0.000
